AIRFOIL_LNY
1.0001534 0.0016554
1.0000785 0.0016765
0.9998539 0.0017398
0.9994797 0.0018452
0.9989559 0.0019925
0.9982827 0.0021818
0.9974603 0.0024128
0.9964888 0.0026854
0.9953687 0.0029992
0.9941001 0.0033540
0.9926834 0.0037494
0.9911190 0.0041853
0.9894074 0.0046611
0.9875490 0.0051764
0.9855442 0.0057309
0.9833938 0.0063239
0.9810982 0.0069551
0.9786581 0.0076238
0.9760742 0.0083296
0.9733471 0.0090717
0.9704777 0.0098496
0.9674667 0.0106627
0.9643150 0.0115101
0.9610234 0.0123913
0.9575929 0.0133055
0.9540244 0.0142520
0.9503189 0.0152299
0.9464774 0.0162385
0.9425011 0.0172770
0.9383910 0.0183445
0.9341484 0.0194402
0.9297743 0.0205633
0.9252701 0.0217127
0.9206370 0.0228877
0.9158763 0.0240874
0.9109894 0.0253107
0.9059776 0.0265568
0.9008425 0.0278248
0.8955854 0.0291136
0.8902079 0.0304223
0.8847115 0.0317499
0.8790978 0.0330955
0.8733684 0.0344581
0.8675250 0.0358367
0.8615692 0.0372302
0.8555028 0.0386377
0.8493276 0.0400582
0.8430453 0.0414906
0.8366577 0.0429340
0.8301667 0.0443873
0.8235743 0.0458496
0.8168823 0.0473197
0.8100928 0.0487967
0.8032076 0.0502795
0.7962288 0.0517672
0.7891586 0.0532587
0.7819989 0.0547529
0.7747518 0.0562489
0.7674197 0.0577457
0.7600045 0.0592421
0.7525085 0.0607373
0.7449339 0.0622301
0.7372831 0.0637195
0.7295582 0.0652046
0.7217616 0.0666843
0.7138955 0.0681575
0.7059625 0.0696233
0.6979648 0.0710807
0.6899049 0.0725286
0.6817851 0.0739660
0.6736080 0.0753919
0.6653759 0.0768053
0.6570915 0.0782052
0.6487571 0.0795905
0.6403754 0.0809603
0.6319488 0.0823136
0.6234799 0.0836494
0.6149714 0.0849666
0.6064257 0.0862642
0.5978456 0.0875414
0.5892336 0.0887970
0.5805923 0.0900302
0.5719245 0.0912399
0.5632328 0.0924252
0.5545198 0.0935850
0.5457883 0.0947186
0.5370410 0.0958248
0.5282804 0.0969028
0.5195095 0.0979516
0.5107308 0.0989703
0.5019472 0.0999581
0.4931612 0.1009140
0.4843758 0.1018371
0.4755935 0.1027265
0.4668173 0.1035815
0.4580497 0.1044011
0.4492936 0.1051846
0.4405517 0.1059312
0.4318267 0.1066400
0.4231214 0.1073104
0.4144385 0.1079416
0.4057808 0.1085328
0.3971510 0.1090834
0.3885519 0.1095928
0.3799861 0.1100602
0.3714563 0.1104851
0.3629653 0.1108670
0.3545158 0.1112052
0.3461104 0.1114993
0.3377519 0.1117488
0.3294428 0.1119532
0.3211859 0.1121121
0.3129837 0.1122252
