AIRFOIL_LNY
1.0001586 0.0008853
1.0000837 0.0009065
0.9998593 0.0009699
0.9994852 0.0010756
0.9989617 0.0012233
0.9982889 0.0014130
0.9974669 0.0016445
0.9964959 0.0019176
0.9953763 0.0022318
0.9941083 0.0025871
0.9926922 0.0029829
0.9911285 0.0034190
0.9894175 0.0038948
0.9875598 0.0044099
0.9855558 0.0049638
0.9834060 0.0055559
0.9811111 0.0061857
0.9786716 0.0068525
0.9760882 0.0075557
0.9733617 0.0082945
0.9704927 0.0090683
0.9674820 0.0098763
0.9643305 0.0107178
0.9610390 0.0115918
0.9576084 0.0124975
0.9540397 0.0134341
0.9503338 0.0144007
0.9464917 0.0153963
0.9425146 0.0164199
0.9384034 0.0174707
0.9341594 0.0185476
0.9297837 0.0196495
0.9252776 0.0207755
0.9206422 0.0219244
0.9158789 0.0230953
0.9109890 0.0242869
0.9059739 0.0254982
0.9008350 0.0267281
0.8955738 0.0279753
0.8901917 0.0292389
0.8846902 0.0305175
0.8790709 0.0318101
0.8733355 0.0331154
0.8674854 0.0344323
0.8615225 0.0357596
0.8554484 0.0370960
0.8492649 0.0384404
0.8429737 0.0397916
0.8365766 0.0411484
0.8300756 0.0425094
0.8234724 0.0438737
0.8167690 0.0452399
0.8099673 0.0466068
0.8030694 0.0479732
0.7960772 0.0493380
0.7889927 0.0507000
0.7818181 0.0520579
0.7745555 0.0534106
0.7672069 0.0547569
0.7597747 0.0560957
0.7522608 0.0574257
0.7446677 0.0587459
0.7369974 0.0600552
0.7292524 0.0613523
0.7214349 0.0626363
0.7135473 0.0639059
0.7055918 0.0651601
0.6975710 0.0663979
0.6894871 0.0676182
0.6813427 0.0688200
0.6731402 0.0700022
0.6648820 0.0711638
0.6565707 0.0723039
0.6482088 0.0734215
0.6397988 0.0745156
0.6313433 0.0755854
0.6228449 0.0766298
0.6143062 0.0776481
0.6057297 0.0786394
0.5971181 0.0796027
0.5884742 0.0805374
0.5798004 0.0814425
0.5710996 0.0823174
0.5623744 0.0831613
0.5536275 0.0839735
0.5448616 0.0847532
0.5360795 0.0854998
0.5272839 0.0862127
0.5184776 0.0868913
0.5096633 0.0875349
0.5008437 0.0881431
0.4920218 0.0887152
0.4832002 0.0892509
0.4743817 0.0897496
0.4655692 0.0902109
0.4567653 0.0906344
0.4479730 0.0910197
0.4391951 0.0913666
0.4304342 0.0916746
0.4216239 0.0919375
0.4128194 0.0921428
0.4040397 0.0922901
0.3952877 0.0923794
0.3865665 0.0924109
0.3778788 0.0923847
0.3692276 0.0923010
0.3606159 0.0921601
0.3520466 0.0919622
0.3435225 0.0917078
0.3350466 0.0913973
0.3266217 0.0910312
0.3182507 0.0906102
0.3099365 0.0901347
0.3016819 0.0896055
0.2934896 0.0890233
0.2853626 0.0883890
0.2773035 0.0877032
0.2693151 0.0869671
0.2614001 0.0861815
0.2535613 0.0853474
0.2458012 0.0844658
0.2381226 0.0835380
0.2305280 0.0825650
0.2230200 0.0815480
0.2156012 0.0804884
0.2082740 0.0793873
0.2010409 0.0782461
0.1939044 0.0770663
0.1868668 0.0758491
0.1799304 0.0745961
0.1730976 0.0733088
0.1663707 0.0719886
0.1597519 0.0706370
0.1532432 0.0692558
0.1468469 0.0678464
0.1405651 0.0664105
0.1343997 0.0649497
0.1283528 0.0634656
0.1224263 0.0619600
0.1166220 0.0604346
0.1109418 0.0588909
0.1053875 0.0573308
0.0999608 0.0557559
0.0946634 0.0541680
0.0894969 0.0525686
0.0844629 0.0509597
0.0795628 0.0493427
0.0747983 0.0477195
0.0701705 0.0460917
0.0656810 0.0444610
0.0613310 0.0428289
0.0571218 0.0411972
0.0530546 0.0395674
0.0491304 0.0379411
0.0453505 0.0363198
0.0417157 0.0347051
0.0382272 0.0330984
0.0348858 0.0315012
0.0316924 0.0299150
0.0286478 0.0283409
0.0257528 0.0267805
0.0230081 0.0252349
0.0204144 0.0237054
0.0179723 0.0221932
0.0156823 0.0206994
