AIRFOIL_LNY
1.0001619 0.0018763
1.0000872 0.0018988
0.9998628 0.0019663
0.9994889 0.0020786
0.9989656 0.0022357
0.9982930 0.0024374
0.9974713 0.0026837
0.9965007 0.0029741
0.9953815 0.0033085
0.9941140 0.0036866
0.9926985 0.0041080
0.9911354 0.0045723
0.9894251 0.0050791
0.9875681 0.0056281
0.9855649 0.0062185
0.9834160 0.0068501
0.9811220 0.0075221
0.9786835 0.0082340
0.9761012 0.0089852
0.9733757 0.0097750
0.9705079 0.0106027
0.9674985 0.0114676
0.9643483 0.0123689
0.9610582 0.0133060
0.9576291 0.0142779
0.9540619 0.0152838
0.9503576 0.0163230
0.9465172 0.0173944
0.9425418 0.0184974
0.9384325 0.0196308
0.9341904 0.0207938
0.9298167 0.0219855
0.9253127 0.0232049
0.9206795 0.0244509
0.9159185 0.0257227
0.9110310 0.0270191
0.9060183 0.0283392
0.9008820 0.0296819
0.8956234 0.0310463
0.8902441 0.0324311
0.8847455 0.0338354
0.8791292 0.0352582
0.8733969 0.0366982
0.8675501 0.0381545
0.8615905 0.0396259
0.8555199 0.0411114
0.8493400 0.0426098
0.8430525 0.0441202
0.8366593 0.0456412
0.8301623 0.0471719
0.8235633 0.0487112
0.8168642 0.0502578
0.8100670 0.0518108
0.8031736 0.0533690
0.7961861 0.0549313
0.7891066 0.0564965
0.7819371 0.0580636
0.7746797 0.0596315
0.7673365 0.0611990
0.7599098 0.0627651
0.7524017 0.0643285
0.7448144 0.0658883
0.7371502 0.0674432
0.7294114 0.0689922
0.7216003 0.0705342
0.7137193 0.0720681
0.7057706 0.0735927
0.6977566 0.0751070
0.6896798 0.0766099
0.6815427 0.0781002
0.6733475 0.0795768
0.6650970 0.0810387
0.6567934 0.0824848
0.6484394 0.0839139
0.6400374 0.0853250
0.6315901 0.0867169
0.6231001 0.0880887
0.6145698 0.0894392
0.6060019 0.0907673
0.5973991 0.0920719
0.5887640 0.0933521
0.5800992 0.0946067
0.5714075 0.0958346
0.5626914 0.0970349
0.5539538 0.0982064
0.5451972 0.0993481
0.5364245 0.1004591
0.5276384 0.1015382
0.5188416 0.1025845
0.5100368 0.1035970
