AIRFOIL_LNY
1.0000353 0.0008324
0.9999595 0.0008427
0.9997319 0.0008736
0.9993528 0.0009250
0.9988221 0.0009969
0.9981401 0.0010893
0.9973069 0.0012020
0.9963228 0.0013349
0.9951881 0.0014880
0.9939031 0.0016611
0.9924683 0.0018541
0.9908840 0.0020667
0.9891506 0.0022988
0.9872689 0.0025502
0.9852392 0.0028206
0.9830621 0.0031099
0.9807385 0.0034178
0.9782688 0.0037440
0.9756539 0.0040882
0.9728946 0.0044501
0.9699916 0.0048295
0.9669459 0.0052260
0.9637583 0.0056393
0.9604298 0.0060689
0.9569614 0.0065147
0.9533541 0.0069761
0.9496091 0.0074529
0.9457273 0.0079446
0.9417100 0.0084509
0.9375584 0.0089712
0.9332737 0.0095053
0.9288573 0.0100527
0.9243104 0.0106129
0.9196343 0.0111855
0.9148306 0.0117701
0.9099006 0.0123662
0.9048458 0.0129733
0.8996677 0.0135911
0.8943680 0.0142190
0.8889481 0.0148565
0.8834097 0.0155033
0.8777545 0.0161587
0.8719841 0.0168224
0.8661004 0.0174938
0.8601051 0.0181724
0.8539999 0.0188578
0.8477868 0.0195495
0.8414675 0.0202470
0.8350441 0.0209497
0.8285184 0.0216573
0.8218924 0.0223691
0.8151681 0.0230848
0.8083476 0.0238037
0.8014329 0.0245255
0.7944260 0.0252495
0.7873292 0.0259754
0.7801445 0.0267026
0.7728741 0.0274306
0.7655203 0.0281589
0.7580852 0.0288870
0.7505711 0.0296145
0.7429803 0.0303407
0.7353151 0.0310653
0.7275778 0.0317878
0.7197707 0.0325075
0.7118963 0.0332241
0.7039569 0.0339370
0.6959549 0.0346458
0.6878927 0.0353499
0.6797728 0.0360489
0.6715977 0.0367423
0.6633699 0.0374295
0.6550918 0.0381101
0.6467660 0.0387835
0.6383950 0.0394494
0.6299814 0.0401072
0.6215276 0.0407563
0.6130364 0.0413964
0.6045102 0.0420270
0.5959517 0.0426475
0.5873635 0.0432575
0.5787483 0.0438564
0.5701085 0.0444439
0.5614469 0.0450194
0.5527662 0.0455825
0.5440689 0.0461327
0.5353578 0.0466695
0.5266354 0.0471925
0.5179045 0.0477012
0.5091677 0.0481952
0.5004278 0.0486739
0.4916873 0.0491371
0.4829490 0.0495842
0.4742155 0.0500147
0.4654895 0.0504284
0.4567737 0.0508247
0.4480708 0.0512033
0.4393834 0.0515638
0.4307142 0.0519058
0.4220658 0.0522288
0.4134410 0.0525326
0.4048423 0.0528168
0.3962724 0.0530811
0.3877340 0.0533250
0.3792296 0.0535483
0.3707619 0.0537508
0.3623335 0.0539320
0.3539469 0.0540918
0.3456048 0.0542298
0.3373098 0.0543459
0.3290643 0.0544398
0.3208709 0.0545112
0.3127321 0.0545601
0.3046506 0.0545863
0.2966145 0.0545892
0.2885679 0.0545577
0.2805868 0.0544857
0.2726736 0.0543736
0.2648311 0.0542217
0.2570616 0.0540305
0.2493678 0.0538004
0.2417522 0.0535320
0.2342171 0.0532257
0.2267651 0.0528822
0.2193985 0.0525021
0.2121197 0.0520859
0.2049312 0.0516345
0.1978351 0.0511484
0.1908338 0.0506284
0.1839295 0.0500753
0.1771245 0.0494899
0.1704209 0.0488729
