AIRFOIL_LNY
1.0001156 0.0012921
1.0000404 0.0013098
0.9998148 0.0013631
0.9994390 0.0014519
0.9989129 0.0015760
0.9982368 0.0017354
0.9974108 0.0019299
0.9964352 0.0021592
0.9953101 0.0024232
0.9940360 0.0027215
0.9926131 0.0030539
0.9910419 0.0034200
0.9893228 0.0038194
0.9874562 0.0042518
0.9854426 0.0047166
0.9832826 0.0052134
0.9809769 0.0057418
0.9785259 0.0063010
0.9759305 0.0068907
0.9731912 0.0075101
0.9703089 0.0081588
0.9672843 0.0088359
0.9641183 0.0095408
0.9608118 0.0102729
0.9573656 0.0110314
0.9537808 0.0118155
0.9500582 0.0126245
0.9461990 0.0134576
0.9422042 0.0143140
0.9380750 0.0151927
0.9338124 0.0160931
0.9294178 0.0170142
0.9248922 0.0179552
0.9202371 0.0189150
0.9154536 0.0198929
0.9105432 0.0208879
0.9055072 0.0218991
0.9003472 0.0229255
0.8950644 0.0239662
0.8896605 0.0250201
0.8841370 0.0260864
0.8784954 0.0271641
0.8727375 0.0282521
0.8668647 0.0293495
0.8608789 0.0304553
0.8547817 0.0315684
0.8485750 0.0326880
0.8422605 0.0338129
0.8358400 0.0349423
0.8293154 0.0360750
0.8226886 0.0372101
0.8159616 0.0383466
0.8091363 0.0394834
0.8022147 0.0406197
0.7951989 0.0417543
0.7880909 0.0428863
0.7808928 0.0440147
0.7736067 0.0451385
0.7662348 0.0462568
0.7587793 0.0473685
0.7512424 0.0484727
0.7436263 0.0495685
0.7359333 0.0506548
0.7281658 0.0517307
0.7203259 0.0527953
0.7124162 0.0538476
0.7044389 0.0548867
0.6963965 0.0559116
0.6882914 0.0569215
0.6801261 0.0579155
0.6719029 0.0588926
0.6636245 0.0598520
0.6552933 0.0607927
0.6469119 0.0617140
0.6384828 0.0626149
0.6300086 0.0634946
0.6214919 0.0643522
0.6129353 0.0651870
0.6043415 0.0659981
0.5957131 0.0667847
0.5870528 0.0675460
0.5783632 0.0682813
0.5696470 0.0689897
0.5609181 0.0696709
0.5521933 0.0703286
0.5434511 0.0709635
0.5346941 0.0715751
0.5259252 0.0721626
0.5171471 0.0727254
0.5083624 0.0732629
0.4995738 0.0737744
0.4907842 0.0742593
0.4819963 0.0747170
0.4732127 0.0751469
0.4644363 0.0755485
0.4556697 0.0759211
0.4469158 0.0762643
0.4381773 0.0765774
0.4294569 0.0768601
0.4207573 0.0771117
0.4120813 0.0773318
0.4034316 0.0775200
0.3948109 0.0776758
0.3862220 0.0777989
0.3776675 0.0778887
0.3691501 0.0779450
0.3606726 0.0779674
0.3522376 0.0779556
0.3438478 0.0779093
0.3355059 0.0778283
0.3272144 0.0777123
0.3189760 0.0775611
0.3107933 0.0773746
0.3026689 0.0771525
0.2946053 0.0768948
0.2866052 0.0766015
0.2786711 0.0762724
0.2708054 0.0759075
0.2630108 0.0755069
0.2552895 0.0750706
0.2476441 0.0745986
0.2400771 0.0740912
0.2325907 0.0735484
0.2251874 0.0729705
0.2178695 0.0723576
0.2106393 0.0717101
0.2034991 0.0710281
0.1964512 0.0703121
0.1894978 0.0695623
0.1826410 0.0687792
0.1758830 0.0679632
0.1692259 0.0671146
0.1626719 0.0662341
0.1562230 0.0653222
0.1498811 0.0643792
0.1436483 0.0634059
0.1375265 0.0624028
0.1315176 0.0613706
0.1256235 0.0603098
0.1198460 0.0592212
0.1141869 0.0581054
0.1086479 0.0569632
0.1032307 0.0557952
0.0979370 0.0546023
0.0927684 0.0533852
0.0877265 0.0521447
0.0828128 0.0508815
0.0780289 0.0495965
0.0733760 0.0482905
0.0688557 0.0469643
0.0644693 0.0456187
0.0602182 0.0442546
0.0561035 0.0428727
0.0521265 0.0414740
0.0482884 0.0400591
0.0445903 0.0386290
0.0410333 0.0371845
0.0376184 0.0357263
0.0343467 0.0342553
0.0312190 0.0327722
0.0282363 0.0312779
0.0253995 0.0297730
0.0227092 0.0282582
0.0201664 0.0267344
0.0177716 0.0252022
0.0155257 0.0236622
0.0134291 0.0221151
0.0114825 0.0205616
0.0096864 0.0190021
0.0080413 0.0174373
0.0065475 0.0158677
0.0052056 0.0142938
0.0040158 0.0127161
0.0029784 0.0111350
0.0020938 0.0095508
0.0013619 0.0079640
0.0007832 0.0063748
0.0003576 0.0047836
0.0000852 0.0031906
-0.0000340 0.0015960
0.0000000 0.0000000
0.0001863 -0.0015855
0.0005240 -0.0031484
0.0010129 -0.0046887
0.0016528 -0.0062063
0.0024434 -0.0077008
0.0033844 -0.0091723
0.0044754 -0.0106204
0.0057161 -0.0120449
0.0071061 -0.0134457
0.0086447 -0.0148225
0.0103316 -0.0161751
0.0121660 -0.0175031
0.0141474 -0.0188064
0.0162752 -0.0200847
0.0185485 -0.0213376
0.0209667 -0.0225650
0.0235289 -0.0237664
0.0262343 -0.0249416
0.0290820 -0.0260903
0.0320711 -0.0272123
0.0352006 -0.0283070
0.0384695 -0.0293744
0.0418767 -0.0304140
0.0454213 -0.0314256
0.0491019 -0.0324089
0.0529176 -0.0333635
0.0568670 -0.0342892
0.0609489 -0.0351857
0.0651621 -0.0360528
0.0695053 -0.0368901
0.0739770 -0.0376974
0.0785759 -0.0384745
0.0833006 -0.0392213
0.0881496 -0.0399373
0.0931214 -0.0406226
0.0982146 -0.0412769
0.1034275 -0.0419000
0.1087585 -0.0424919
0.1142061 -0.0430524
0.1197687 -0.0435815
0.1254444 -0.0440790
0.1312316 -0.0445450
0.1371287 -0.0449794
0.1431337 -0.0453822
0.1492449 -0.0457536
0.1554605 -0.0460934
0.1617787 -0.0464019
0.1681975 -0.0466791
0.1747150 -0.0469251
0.1813294 -0.0471403
0.1880386 -0.0473246
0.1948408 -0.0474785
0.2017338 -0.0476020
0.2087156 -0.0476956
0.2157842 -0.0477594
0.2229376 -0.0477939
0.2301736 -0.0477994
0.2374900 -0.0477763
0.2448849 -0.0477249
0.2523559 -0.0476458
0.2599009 -0.0475393
0.2675177 -0.0474060
0.2752041 -0.0472463
0.2829577 -0.0470608
0.2907765 -0.0468500
0.2986580 -0.0466145
0.3066000 -0.0463549
0.3146001 -0.0460717
0.3226561 -0.0457656
0.3307655 -0.0454371
0.3389260 -0.0450871
0.3471352 -0.0447160
0.3553907 -0.0443245
0.3636900 -0.0439134
0.3720308 -0.0434833
0.3804106 -0.0430349
0.3888270 -0.0425690
0.3972774 -0.0420861
0.4057594 -0.0415870
0.4142705 -0.0410725
0.4228083 -0.0405432
0.4313700 -0.0399998
0.4399534 -0.0394431
0.4485557 -0.0388737
0.4571745 -0.0382924
0.4658072 -0.0376998
0.4744513 -0.0370967
0.4831042 -0.0364837
0.4917634 -0.0358615
0.5004262 -0.0352307
0.5090901 -0.0345921
0.5177524 -0.0339463
0.5264107 -0.0332939
0.5350623 -0.0326355
0.5437047 -0.0319718
0.5523352 -0.0313033
0.5609513 -0.0306307
0.5695261 -0.0299559
0.5780713 -0.0292838
0.5865954 -0.0286152
0.5950959 -0.0279506
0.6035702 -0.0272905
0.6120157 -0.0266351
0.6204300 -0.0259851
0.6288105 -0.0253407
0.6371546 -0.0247023
0.6454598 -0.0240703
0.6537237 -0.0234450
0.6619437 -0.0228267
0.6701172 -0.0222157
0.6782419 -0.0216122
0.6863152 -0.0210165
0.6943346 -0.0204287
0.7022977 -0.0198492
0.7102021 -0.0192781
0.7180452 -0.0187155
0.7258247 -0.0181615
0.7335382 -0.0176165
0.7411833 -0.0170803
0.7487576 -0.0165532
0.7562588 -0.0160352
0.7636845 -0.0155264
0.7710324 -0.0150268
0.7783002 -0.0145366
0.7854856 -0.0140556
0.7925864 -0.0135841
0.7996003 -0.0131219
0.8065252 -0.0126691
