AIRFOIL_LNY
1.0001845 0.0012408
1.0001099 0.0012627
0.9998861 0.0013282
0.9995131 0.0014373
0.9989911 0.0015900
0.9983202 0.0017859
0.9975005 0.0020251
0.9965323 0.0023072
0.9954158 0.0026319
0.9941514 0.0029990
0.9927393 0.0034081
0.9911799 0.0038588
0.9894737 0.0043506
0.9876210 0.0048831
0.9856224 0.0054558
0.9834783 0.0060682
0.9811895 0.0067195
0.9787564 0.0074093
0.9761796 0.0081369
0.9734600 0.0089016
0.9705982 0.0097026
0.9675949 0.0105393
0.9644510 0.0114107
0.9611673 0.0123162
0.9577448 0.0132549
0.9541842 0.0142258
0.9504866 0.0152282
0.9466529 0.0162611
0.9426843 0.0173235
0.9385817 0.0184145
0.9343464 0.0195330
0.9299794 0.0206782
0.9254819 0.0218488
0.9208553 0.0230440
0.9161006 0.0242626
0.9112194 0.0255036
0.9062128 0.0267658
0.9010824 0.0280482
0.8958295 0.0293496
0.8904556 0.0306689
0.8849622 0.0320050
0.8793508 0.0333567
0.8736230 0.0347228
0.8677805 0.0361022
0.8618248 0.0374937
0.8557577 0.0388961
0.8495809 0.0403083
0.8432961 0.0417290
0.8369052 0.0431571
0.8304100 0.0445914
0.8238122 0.0460307
0.8171140 0.0474738
0.8103170 0.0489195
0.8034234 0.0503666
0.7964352 0.0518140
0.7893543 0.0532604
0.7821828 0.0547047
0.7749228 0.0561458
0.7675765 0.0575824
0.7601460 0.0590134
0.7526334 0.0604376
0.7450411 0.0618539
0.7373712 0.0632611
0.7296260 0.0646582
0.7218078 0.0660439
0.7139189 0.0674172
0.7059618 0.0687769
0.6979387 0.0701221
0.6898520 0.0714515
0.6817043 0.0727641
0.6734980 0.0740588
0.6652354 0.0753347
0.6569192 0.0765906
0.6485519 0.0778255
0.6401359 0.0790385
0.6316739 0.0802285
0.6231685 0.0813945
0.6146222 0.0825356
0.6060376 0.0836508
0.5974175 0.0847392
0.5887644 0.0857999
0.5800811 0.0868319
0.5713702 0.0878345
0.5626344 0.0888066
0.5538764 0.0897476
0.5450990 0.0906565
0.5363050 0.0915325
0.5274970 0.0923749
0.5186778 0.0931830
0.5098503 0.0939559
0.5010171 0.0946930
0.4921812 0.0953936
0.4833452 0.0960570
0.4745120 0.0966826
0.4656845 0.0972698
0.4568653 0.0978180
0.4480574 0.0983266
0.4392636 0.0987952
0.4304866 0.0992233
0.4216854 0.0996088
0.4128452 0.0999393
0.4040296 0.1002115
0.3952413 0.1004254
0.3864836 0.1005807
0.3777592 0.1006774
0.3690712 0.1007155
0.3604226 0.1006949
0.3518164 0.1006158
0.3432555 0.1004783
0.3347428 0.1002826
0.3262814 0.1000289
0.3178741 0.0997176
0.3095238 0.0993491
0.3012335 0.0989237
0.2930061 0.0984419
0.2848443 0.0979044
0.2767510 0.0973116
0.2687290 0.0966643
0.2607812 0.0959631
0.2529102 0.0952089
0.2451188 0.0944024
0.2374096 0.0935445
0.2297855 0.0926362
0.2222489 0.0916784
0.2148025 0.0906721
0.2074489 0.0896185
0.2001905 0.0885186
0.1930298 0.0873737
0.1859693 0.0861848
0.1790114 0.0849534
0.1721585 0.0836806
0.1654127 0.0823679
0.1587765 0.0810165
0.1522519 0.0796279
0.1458412 0.0782035
0.1395465 0.0767447
0.1333699 0.0752532
0.1273133 0.0737303
0.1213787 0.0721776
0.1155680 0.0705968
