AIRFOIL_LNY
1.0000743 0.0006883
0.9999988 0.0007024
0.9997723 0.0007446
0.9993947 0.0008148
0.9988663 0.0009131
0.9981872 0.0010393
0.9973576 0.0011933
0.9963777 0.0013750
0.9952479 0.0015842
0.9939683 0.0018208
0.9925395 0.0020845
0.9909618 0.0023751
0.9892358 0.0026924
0.9873618 0.0030361
0.9853404 0.0034059
0.9831723 0.0038015
0.9808580 0.0042225
0.9783983 0.0046686
0.9757938 0.0051393
0.9730453 0.0056344
0.9701537 0.0061534
0.9671197 0.0066959
0.9639442 0.0072613
0.9606283 0.0078493
0.9571728 0.0084593
0.9535787 0.0090909
0.9498472 0.0097435
0.9459792 0.0104165
0.9419760 0.0111095
0.9378388 0.0118219
0.9335687 0.0125531
0.9291670 0.0133026
0.9246349 0.0140696
0.9199740 0.0148537
0.9151854 0.0156542
0.9102706 0.0164704
0.9052312 0.0173018
0.9000685 0.0181476
0.8947840 0.0190074
0.8893795 0.0198802
0.8838564 0.0207656
0.8782164 0.0216629
0.8724612 0.0225713
0.8665925 0.0234902
0.8606121 0.0244189
0.8545216 0.0253567
0.8483230 0.0263030
0.8420181 0.0272570
0.8356087 0.0282180
0.8290968 0.0291853
0.8224844 0.0301583
0.8157733 0.0311363
0.8089656 0.0321184
0.8020634 0.0331042
0.7950688 0.0340927
0.7879837 0.0350835
0.7808104 0.0360756
0.7735510 0.0370686
0.7662077 0.0380616
0.7587826 0.0390540
0.7512781 0.0400451
0.7436964 0.0410343
0.7360398 0.0420207
0.7283105 0.0430039
0.7205110 0.0439830
0.7126435 0.0449574
0.7047105 0.0459266
0.6967143 0.0468897
0.6886574 0.0478461
0.6805422 0.0487953
0.6723712 0.0497366
0.6641468 0.0506692
0.6558715 0.0515927
0.6475480 0.0525063
0.6391785 0.0534095
0.6307658 0.0543017
0.6223124 0.0551822
0.6138209 0.0560504
0.6052938 0.0569059
0.5967337 0.0577479
0.5881433 0.0585759
0.5795251 0.0593894
0.5708819 0.0601878
0.5622162 0.0609705
0.5535307 0.0617371
0.5448280 0.0624870
0.5361109 0.0632197
0.5273819 0.0639347
0.5186438 0.0646315
0.5098992 0.0653097
0.5011509 0.0659687
0.4924015 0.0666081
0.4836537 0.0672275
0.4749101 0.0678265
0.4661736 0.0684046
0.4574467 0.0689614
0.4487322 0.0694967
0.4400327 0.0700099
0.4313510 0.0705008
0.4226897 0.0709690
0.4140514 0.0714142
0.4054389 0.0718361
0.3968549 0.0722344
0.3883019 0.0726089
0.3797826 0.0729593
0.3712998 0.0732854
0.3628558 0.0735870
0.3544536 0.0738639
0.3460955 0.0741159
0.3377842 0.0743429
0.3295223 0.0745448
0.3213124 0.0747215
0.3131569 0.0748729
0.3050586 0.0749988
0.2970197 0.0750994
0.2890429 0.0751746
0.2811307 0.0752243
0.2732854 0.0752487
0.2655096 0.0752477
0.2578056 0.0752215
0.2501759 0.0751701
0.2426227 0.0750938
0.2351486 0.0749925
0.2277557 0.0748665
0.2204465 0.0747159
0.2132231 0.0745411
0.2058317 0.0743227
0.1983942 0.0739928
0.1910607 0.0735492
0.1838340 0.0729961
0.1767172 0.0723377
0.1697131 0.0715783
0.1628242 0.0707224
0.1560534 0.0697746
0.1494031 0.0687392
0.1428758 0.0676209
0.1364739 0.0664245
0.1301996 0.0651544
0.1240551 0.0638154
0.1180425 0.0624123
0.1121638 0.0609496
0.1064210 0.0594321
0.1008157 0.0578644
0.0953498 0.0562513
0.0900249 0.0545972
0.0848425 0.0529069
0.0798041 0.0511848
0.0749112 0.0494354
0.0701649 0.0476632
0.0655666 0.0458724
0.0611174 0.0440674
0.0568184 0.0422524
0.0526706 0.0404314
0.0486748 0.0386085
0.0448321 0.0367877
0.0411431 0.0349726
0.0376086 0.0331671
0.0342293 0.0313747
0.0310057 0.0295989
0.0279385 0.0278430
0.0250280 0.0261103
0.0222748 0.0244038
0.0196791 0.0227265
0.0172413 0.0210813
0.0149617 0.0194707
0.0128404 0.0178974
0.0108775 0.0163637
0.0090733 0.0148717
0.0074277 0.0134236
0.0059407 0.0120214
0.0046122 0.0106666
0.0034422 0.0093610
0.0024304 0.0081059
0.0015768 0.0069026
0.0008810 0.0057521
0.0003427 0.0046555
-0.0000385 0.0036135
-0.0002628 0.0026266
-0.0003309 0.0016952
-0.0002431 0.0008197
0.0000000 0.0000000
0.0003954 -0.0007580
0.0009400 -0.0014488
0.0016333 -0.0020727
0.0024744 -0.0026303
0.0034626 -0.0031221
0.0045971 -0.0035490
0.0058771 -0.0039119
0.0073015 -0.0042119
0.0088695 -0.0044500
0.0105801 -0.0046276
0.0124322 -0.0047462
0.0144247 -0.0048072
0.0165566 -0.0048123
0.0188267 -0.0047632
0.0212338 -0.0046620
0.0237766 -0.0045104
0.0264539 -0.0043107
0.0292644 -0.0040650
0.0322066 -0.0037757
0.0352794 -0.0034451
0.0384811 -0.0030758
0.0418104 -0.0026702
0.0452659 -0.0022311
0.0488459 -0.0017613
0.0525491 -0.0012634
0.0563739 -0.0007405
0.0603186 -0.0001955
0.0643818 0.0003687
0.0685619 0.0009488
0.0728572 0.0015418
0.0772661 0.0021445
0.0817870 0.0027537
0.0864182 0.0033660
0.0911583 0.0039781
0.0960055 0.0045867
0.1009581 0.0051884
0.1060147 0.0057798
0.1111735 0.0063575
0.1164331 0.0069180
0.1217917 0.0074579
0.1272479 0.0079736
0.1328001 0.0084617
0.1384467 0.0089188
0.1441863 0.0093412
0.1500174 0.0097256
0.1559385 0.0100685
0.1619482 0.0103663
0.1680452 0.0106157
0.1742279 0.0108131
0.1804952 0.0109552
0.1868456 0.0110385
0.1932779 0.0110597
0.1997908 0.0110153
0.2063831 0.0109019
0.2132005 0.0107220
0.2203606 0.0105349
0.2276052 0.0103577
0.2349321 0.0101899
0.2423392 0.0100314
0.2498241 0.0098817
0.2573848 0.0097406
0.2650189 0.0096078
0.2727241 0.0094829
0.2804982 0.0093656
0.2883388 0.0092556
0.2962436 0.0091525
0.3042103 0.0090559
0.3122365 0.0089656
0.3203197 0.0088811
0.3284575 0.0088022
0.3366476 0.0087283
0.3448875 0.0086593
0.3531747 0.0085947
0.3615068 0.0085341
0.3698812 0.0084773
0.3782955 0.0084238
0.3867470 0.0083732
0.3952334 0.0083253
0.4037521 0.0082797
0.4123004 0.0082361
0.4208759 0.0081941
0.4294759 0.0081533
0.4380979 0.0081136
0.4467394 0.0080744
0.4553976 0.0080357
0.4640699 0.0079970
0.4727539 0.0079581
0.4814468 0.0079186
0.4901461 0.0078784
0.4988491 0.0078372
0.5075532 0.0077948
0.5162557 0.0077508
0.5249541 0.0077052
0.5336456 0.0076576
0.5423277 0.0076080
0.5509978 0.0075560
0.5596532 0.0075017
0.5682912 0.0074448
0.5769093 0.0073851
0.5855049 0.0073226
0.5940753 0.0072572
0.6026179 0.0071887
0.6111302 0.0071171
0.6196095 0.0070423
0.6280532 0.0069643
0.6364588 0.0068830
0.6448238 0.0067984
0.6531454 0.0067105
0.6614214 0.0066193
0.6696490 0.0065248
0.6778257 0.0064270
0.6859492 0.0063261
0.6940168 0.0062219
0.7020262 0.0061146
0.7099748 0.0060043
0.7178602 0.0058910
0.7256800 0.0057748
0.7334318 0.0056559
0.7411132 0.0055343
0.7487219 0.0054102
0.7562554 0.0052836
0.7637116 0.0051548
0.7710880 0.0050239
0.7783825 0.0048910
0.7855927 0.0047563
0.7927165 0.0046199
0.7997516 0.0044820
0.8066958 0.0043427
0.8135471 0.0042023
0.8203033 0.0040609
0.8269622 0.0039188
0.8335219 0.0037759
0.8399803 0.0036327
0.8463354 0.0034891
0.8525852 0.0033455
0.8587277 0.0032020
0.8647612 0.0030588
0.8706836 0.0029160
0.8764931 0.0027739
0.8821880 0.0026327
0.8877665 0.0024924
0.8932267 0.0023534
0.8985671 0.0022157
0.9037858 0.0020795
0.9088814 0.0019451
0.9138522 0.0018125
0.9186966 0.0016820
0.9234131 0.0015536
0.9280003 0.0014276
0.9324567 0.0013041
0.9367809 0.0011833
0.9409715 0.0010652
0.9450273 0.0009500
0.9489469 0.0008379
0.9527291 0.0007290
0.9563727 0.0006234
0.9598766 0.0005212
0.9632396 0.0004226
0.9664607 0.0003275
0.9695389 0.0002363
0.9724732 0.0001488
0.9752627 0.0000654
0.9779065 -0.0000141
0.9804037 -0.0000895
0.9827535 -0.0001607
0.9849553 -0.0002276
0.9870083 -0.0002902
0.9889118 -0.0003484
0.9906653 -0.0004021
0.9922682 -0.0004514
0.9937200 -0.0004961
0.9950202 -0.0005363
0.9961684 -0.0005718
0.9971643 -0.0006026
0.9980075 -0.0006287
0.9986977 -0.0006502
0.9992348 -0.0006668
0.9996186 -0.0006788
0.9998489 -0.0006859
0.9999257 -0.0006883
