AIRFOIL_LNY
0.6524455 -0.0278509
0.6607213 -0.0273120
0.6689494 -0.0267713
0.6771274 -0.0262289
0.6852526 -0.0256854
0.6933227 -0.0251411
0.7013352 -0.0245964
0.7092875 -0.0240517
0.7171773 -0.0235074
0.7250021 -0.0229637
0.7327595 -0.0224210
0.7404470 -0.0218797
0.7480624 -0.0213400
0.7556033 -0.0208023
0.7630673 -0.0202669
0.7704521 -0.0197340
0.7777554 -0.0192039
0.7849749 -0.0186770
0.7921085 -0.0181535
0.7991539 -0.0176336
0.8061089 -0.0171177
0.8129712 -0.0166060
0.8197389 -0.0160987
0.8264098 -0.0155961
0.8329817 -0.0150984
0.8394526 -0.0146060
0.8458206 -0.0141190
0.8520835 -0.0136376
0.8582395 -0.0131622
0.8642865 -0.0126929
0.8702227 -0.0122301
0.8760463 -0.0117738
0.8817553 -0.0113244
0.8873480 -0.0108822
0.8928226 -0.0104473
0.8981774 -0.0100199
0.9034107 -0.0096004
0.9085208 -0.0091889
0.9135060 -0.0087857
0.9183649 -0.0083910
0.9230958 -0.0080050
0.9276973 -0.0076280
0.9321678 -0.0072603
0.9365060 -0.0069019
0.9407105 -0.0065532
0.9447798 -0.0062143
0.9487128 -0.0058856
0.9525082 -0.0055672
0.9561647 -0.0052593
0.9596811 -0.0049621
0.9630563 -0.0046759
0.9662893 -0.0044008
0.9693790 -0.0041371
0.9723244 -0.0038849
0.9751245 -0.0036444
0.9777785 -0.0034159
0.9802854 -0.0031994
0.9826446 -0.0029951
0.9848551 -0.0028033
0.9869163 -0.0026240
0.9888275 -0.0024573
0.9905881 -0.0023035
0.9921976 -0.0021627
0.9936554 -0.0020349
0.9949609 -0.0019203
0.9961139 -0.0018189
0.9971140 -0.0017309
0.9979607 -0.0016563
0.9986538 -0.0015952
0.9991932 -0.0015476
0.9995785 -0.0015135
0.9998098 -0.0014931
0.9998869 -0.0014863
