AIRFOIL_LNY
1.0000418 0.0011914
0.9999660 0.0012042
0.9997386 0.0012425
0.9993597 0.0013063
0.9988293 0.0013955
0.9981478 0.0015101
0.9973151 0.0016500
0.9963317 0.0018149
0.9951978 0.0020048
0.9939136 0.0022196
0.9924797 0.0024589
0.9908963 0.0027225
0.9891641 0.0030103
0.9872834 0.0033220
0.9852549 0.0036572
0.9830792 0.0040158
0.9807568 0.0043972
0.9782884 0.0048013
0.9756749 0.0052277
0.9729169 0.0056759
0.9700154 0.0061456
0.9669710 0.0066363
0.9637848 0.0071477
0.9604577 0.0076792
0.9569906 0.0082305
0.9533846 0.0088010
0.9496408 0.0093903
0.9457602 0.0099979
0.9417441 0.0106232
0.9375936 0.0112658
0.9333099 0.0119250
0.9288943 0.0126004
0.9243481 0.0132914
0.9196727 0.0139975
0.9148695 0.0147180
0.9099399 0.0154525
0.9048853 0.0162002
0.8997073 0.0169607
0.8944074 0.0177333
0.8889872 0.0185175
0.8834483 0.0193126
0.8777924 0.0201180
0.8720211 0.0209332
0.8661363 0.0217574
0.8601396 0.0225902
0.8540328 0.0234307
0.8478178 0.0242786
0.8414964 0.0251331
0.8350706 0.0259935
0.8285422 0.0268594
0.8219133 0.0277299
0.8151858 0.0286046
0.8083617 0.0294828
0.8014431 0.0303639
0.7944321 0.0312472
0.7873308 0.0321321
0.7801413 0.0330179
0.7728658 0.0339041
0.7655066 0.0347900
0.7580657 0.0356750
0.7505455 0.0365585
0.7429483 0.0374398
0.7352763 0.0383182
0.7275318 0.0391932
0.7197173 0.0400642
0.7118350 0.0409305
0.7038874 0.0417914
0.6958769 0.0426463
0.6878059 0.0434947
0.6796769 0.0443358
0.6714923 0.0451691
0.6632546 0.0459939
0.6549664 0.0468095
0.6466301 0.0476154
0.6382483 0.0484109
0.6298235 0.0491954
0.6213583 0.0499682
0.6128554 0.0507288
0.6043172 0.0514764
0.5957465 0.0522105
0.5871457 0.0529304
0.5785176 0.0536355
0.5698648 0.0543251
0.5611899 0.0549987
0.5524957 0.0556557
