AIRFOIL_LNY
1.0001301 0.0014003
1.0000551 0.0014193
0.9998299 0.0014761
0.9994547 0.0015708
0.9989296 0.0017032
0.9982546 0.0018733
0.9974301 0.0020809
0.9964562 0.0023257
0.9953332 0.0026077
0.9940614 0.0029265
0.9926412 0.0032819
0.9910730 0.0036736
0.9893571 0.0041011
0.9874942 0.0045643
0.9854846 0.0050626
0.9833290 0.0055956
0.9810281 0.0061630
0.9785823 0.0067641
0.9759925 0.0073985
0.9732592 0.0080657
0.9703835 0.0087651
0.9673659 0.0094961
0.9642074 0.0102582
0.9609089 0.0110506
0.9574713 0.0118728
0.9538956 0.0127240
0.9501828 0.0136036
0.9463340 0.0145109
0.9423502 0.0154452
0.9382326 0.0164057
0.9339824 0.0173916
0.9296007 0.0184022
0.9250889 0.0194367
0.9204483 0.0204943
0.9156801 0.0215741
0.9107858 0.0226755
0.9057667 0.0237974
0.9006244 0.0249391
0.8953602 0.0260998
0.8899758 0.0272785
0.8844726 0.0284745
0.8788524 0.0296867
0.8731166 0.0309144
0.8672671 0.0321567
0.8613054 0.0334126
0.8552334 0.0346813
0.8490528 0.0359618
0.8427655 0.0372533
0.8363732 0.0385549
0.8298779 0.0398656
0.8232815 0.0411846
0.8165858 0.0425109
0.8097930 0.0438436
0.8029050 0.0451818
0.7959238 0.0465246
0.7888515 0.0478711
0.7816902 0.0492203
0.7744421 0.0505714
0.7671093 0.0519234
0.7596939 0.0532754
0.7521982 0.0546265
0.7446244 0.0559758
0.7369749 0.0573224
0.7292518 0.0586654
0.7214575 0.0600038
0.7135944 0.0613368
0.7056647 0.0626634
0.6976709 0.0639827
0.6896154 0.0652939
0.6815007 0.0665960
0.6733291 0.0678882
0.6651031 0.0691695
0.6568253 0.0704390
0.6484981 0.0716958
0.6401240 0.0729392
0.6317057 0.0741681
0.6232456 0.0753816
0.6147463 0.0765790
0.6062105 0.0777593
0.5976407 0.0789217
0.5890395 0.0800653
0.5804096 0.0811891
0.5717536 0.0822925
0.5630742 0.0833744
0.5543740 0.0844342
0.5456557 0.0854708
0.5369220 0.0864836
0.5281756 0.0874716
0.5194191 0.0884341
0.5106554 0.0893703
0.5018870 0.0902794
0.4931167 0.0911605
0.4843472 0.0920130
0.4755812 0.0928361
0.4668215 0.0936290
0.4580707 0.0943910
0.4493317 0.0951214
0.4406071 0.0958195
0.4318996 0.0964846
0.4232119 0.0971162
0.4145469 0.0977134
0.4059071 0.0982758
0.3972953 0.0988028
0.3887142 0.0992937
0.3801665 0.0997481
0.3716548 0.1001653
0.3631819 0.1005450
0.3547504 0.1008866
0.3463630 0.1011898
0.3380222 0.1014541
0.3297308 0.1016791
0.3214913 0.1018645
0.3133064 0.1020099
0.3051786 0.1021152
0.2971105 0.1021800
0.2891046 0.1022041
0.2811636 0.1021874
0.2732898 0.1021297
0.2654857 0.1020309
0.2577540 0.1018910
0.2500969 0.1017098
0.2425169 0.1014875
0.2347953 0.1012185
0.2268338 0.1008537
0.2189686 0.1003832
0.2112029 0.0998096
0.2035400 0.0991355
0.1959832 0.0983637
0.1885357 0.0974970
0.1812004 0.0965384
0.1739804 0.0954909
0.1668787 0.0943575
0.1598980 0.0931414
0.1530411 0.0918459
0.1463107 0.0904741
0.1397092 0.0890295
0.1332393 0.0875153
0.1269031 0.0859350
0.1207031 0.0842920
0.1146414 0.0825898
0.1087201 0.0808318
0.1029412 0.0790214
0.0973066 0.0771622
0.0918180 0.0752576
0.0864773 0.0733111
0.0812859 0.0713261
0.0762455 0.0693061
0.0713575 0.0672544
0.0666231 0.0651744
0.0620437 0.0630694
0.0576203 0.0609427
0.0533541 0.0587974
0.0492460 0.0566368
0.0452969 0.0544640
0.0415077 0.0522819
0.0378790 0.0500935
0.0344115 0.0479017
0.0311058 0.0457093
0.0279624 0.0435191
0.0249817 0.0413335
0.0221640 0.0391551
0.0195096 0.0369864
0.0170187 0.0348296
0.0146915 0.0326870
0.0125280 0.0305607
0.0105283 0.0284526
0.0086922 0.0263647
0.0070197 0.0242987
0.0055105 0.0222561
0.0041645 0.0202386
0.0029813 0.0182475
0.0019606 0.0162840
0.0011020 0.0143493
0.0004049 0.0124444
-0.0001311 0.0105702
-0.0005065 0.0087273
-0.0007221 0.0069164
-0.0007785 0.0051380
-0.0006764 0.0033923
-0.0004166 0.0016796
0.0000000 0.0000000
0.0005689 -0.0016343
0.0012856 -0.0032112
0.0021490 -0.0047309
0.0031581 -0.0061936
0.0043118 -0.0075998
0.0056092 -0.0089498
0.0070489 -0.0102443
0.0086300 -0.0114837
0.0103511 -0.0126687
0.0122109 -0.0138000
0.0142083 -0.0148783
0.0163419 -0.0159044
0.0186102 -0.0168792
0.0210121 -0.0178036
0.0235459 -0.0186786
0.0262103 -0.0195053
0.0290037 -0.0202846
0.0319248 -0.0210178
0.0349718 -0.0217060
0.0381434 -0.0223505
0.0414379 -0.0229526
0.0448538 -0.0235135
0.0483893 -0.0240348
0.0520430 -0.0245176
0.0558132 -0.0249637
0.0596983 -0.0253743
0.0636966 -0.0257512
0.0678064 -0.0260958
0.0720262 -0.0264097
0.0763543 -0.0266947
0.0807890 -0.0269524
0.0853288 -0.0271845
0.0899720 -0.0273927
0.0947169 -0.0275788
0.0995620 -0.0277447
0.1045057 -0.0278921
0.1095465 -0.0280229
0.1146827 -0.0281390
0.1199129 -0.0282423
0.1252355 -0.0283346
0.1306490 -0.0284180
0.1361521 -0.0284944
0.1417432 -0.0285657
0.1474209 -0.0286340
0.1531840 -0.0287013
0.1590310 -0.0287696
0.1649605 -0.0288409
0.1709714 -0.0289173
0.1770623 -0.0290009
0.1832320 -0.0290937
0.1894792 -0.0291979
0.1958029 -0.0293154
0.2022018 -0.0294485
0.2086747 -0.0295992
0.2152207 -0.0297697
0.2218385 -0.0299619
0.2285271 -0.0301782
0.2352855 -0.0304205
0.2424450 -0.0306808
0.2499031 -0.0309182
0.2574364 -0.0311286
0.2650427 -0.0313124
0.2727197 -0.0314699
0.2804653 -0.0316017
0.2882771 -0.0317082
0.2961529 -0.0317898
0.3040903 -0.0318473
0.3120870 -0.0318809
0.3201407 -0.0318914
0.3282491 -0.0318792
0.3364096 -0.0318450
0.3446200 -0.0317893
0.3528779 -0.0317128
0.3611807 -0.0316160
0.3695261 -0.0314996
0.3779116 -0.0313642
0.3863347 -0.0312105
0.3947930 -0.0310391
0.4032839 -0.0308507
0.4118050 -0.0306459
0.4203536 -0.0304253
0.4289273 -0.0301897
0.4375236 -0.0299397
0.4461399 -0.0296760
0.4547735 -0.0293991
0.4634221 -0.0291098
0.4720829 -0.0288086
0.4807533 -0.0284963
0.4894309 -0.0281734
0.4981130 -0.0278405
0.5067970 -0.0274984
0.5154804 -0.0271475
0.5241604 -0.0267884
0.5328344 -0.0264218
0.5415000 -0.0260482
0.5501545 -0.0256681
0.5587952 -0.0252821
0.5674195 -0.0248908
0.5760249 -0.0244945
0.5846087 -0.0240938
0.5931683 -0.0236892
0.6017012 -0.0232812
0.6102048 -0.0228702
0.6186763 -0.0224566
0.6271134 -0.0220408
0.6355134 -0.0216233
0.6438736 -0.0212045
0.6521917 -0.0207846
0.6604651 -0.0203642
0.6686911 -0.0199434
0.6768673 -0.0195226
0.6849912 -0.0191022
0.6930602 -0.0186825
0.7010719 -0.0182637
0.7090239 -0.0178461
0.7169136 -0.0174299
0.7247387 -0.0170155
0.7324967 -0.0166030
0.7401852 -0.0161927
0.7478018 -0.0157849
0.7553442 -0.0153796
0.7628100 -0.0149771
0.7701969 -0.0145777
0.7775027 -0.0141814
0.7847249 -0.0137885
0.7918615 -0.0133991
0.7989100 -0.0130134
0.8058685 -0.0126316
0.8127345 -0.0122537
0.8195061 -0.0118800
0.8261811 -0.0115107
0.8327574 -0.0111457
0.8392329 -0.0107853
0.8456055 -0.0104297
0.8518734 -0.0100789
0.8580344 -0.0097331
0.8640866 -0.0093924
0.8700282 -0.0090569
0.8758572 -0.0087269
0.8815718 -0.0084023
0.8871702 -0.0080834
0.8926506 -0.0077703
0.8980112 -0.0074631
0.9032503 -0.0071619
0.9083663 -0.0068668
0.9133575 -0.0065781
0.9182223 -0.0062958
0.9229592 -0.0060201
0.9275666 -0.0057511
0.9320430 -0.0054889
0.9363871 -0.0052336
0.9405974 -0.0049855
0.9446726 -0.0047446
0.9486112 -0.0045111
0.9524122 -0.0042850
0.9560741 -0.0040666
0.9595959 -0.0038560
0.9629764 -0.0036532
0.9662145 -0.0034584
0.9693092 -0.0032718
0.9722593 -0.0030934
0.9750641 -0.0029234
0.9777225 -0.0027618
0.9802336 -0.0026089
0.9825968 -0.0024646
0.9848111 -0.0023291
0.9868759 -0.0022026
0.9887905 -0.0020850
0.9905542 -0.0019765
0.9921666 -0.0018772
0.9936269 -0.0017870
0.9949349 -0.0017062
0.9960900 -0.0016348
0.9970918 -0.0015727
0.9979401 -0.0015201
0.9986345 -0.0014770
0.9991748 -0.0014435
0.9995609 -0.0014195
0.9997926 -0.0014051
0.9998699 -0.0014003
