AIRFOIL_LNY
1.0000579 0.0013779
0.9999823 0.0013928
0.9997553 0.0014375
0.9993771 0.0015118
0.9988477 0.0016159
0.9981674 0.0017494
0.9973363 0.0019125
0.9963546 0.0021048
0.9952227 0.0023263
0.9939409 0.0025767
0.9925095 0.0028559
0.9909291 0.0031635
0.9891999 0.0034994
0.9873227 0.0038633
0.9852978 0.0042547
0.9831260 0.0046735
0.9808077 0.0051192
0.9783439 0.0055915
0.9757350 0.0060899
0.9729820 0.0066142
0.9700856 0.0071638
0.9670467 0.0077382
0.9638661 0.0083371
0.9605449 0.0089599
0.9570840 0.0096062
0.9534844 0.0102753
0.9497472 0.0109669
0.9458735 0.0116803
0.9418645 0.0124150
0.9377212 0.0131704
0.9334451 0.0139460
0.9290372 0.0147411
0.9244990 0.0155551
0.9198317 0.0163875
0.9150369 0.0172376
0.9101158 0.0181048
0.9050700 0.0189885
0.8999009 0.0198880
0.8946102 0.0208026
0.8891993 0.0217318
0.8836699 0.0226748
0.8780237 0.0236310
0.8722623 0.0245998
0.8663874 0.0255804
0.8604009 0.0265722
0.8543044 0.0275745
0.8480999 0.0285866
0.8417892 0.0296079
0.8353741 0.0306376
0.8288567 0.0316751
0.8222388 0.0327197
0.8155224 0.0337707
0.8087097 0.0348274
0.8018025 0.0358891
0.7948030 0.0369551
0.7877133 0.0380248
0.7805356 0.0390973
0.7732719 0.0401721
0.7659246 0.0412484
0.7584957 0.0423256
0.7509876 0.0434028
0.7434025 0.0444795
0.7357427 0.0455549
0.7280105 0.0466283
0.7202083 0.0476990
0.7123384 0.0487663
0.7044032 0.0498294
0.6964051 0.0508878
0.6883466 0.0519405
0.6802300 0.0529870
0.6720579 0.0540264
0.6638327 0.0550582
0.6555568 0.0560815
0.6472330 0.0570956
0.6388636 0.0580998
0.6304511 0.0590934
0.6219983 0.0600756
0.6135076 0.0610458
0.6049816 0.0620030
0.5964230 0.0629468
0.5878342 0.0638762
0.5792181 0.0647905
0.5705771 0.0656891
0.5619139 0.0665711
0.5532312 0.0674359
0.5445317 0.0682827
0.5358179 0.0691108
0.5270925 0.0699194
0.5183583 0.0707078
0.5096179 0.0714753
0.5008740 0.0722211
0.4921292 0.0729446
0.4833863 0.0736451
0.4746478 0.0743218
0.4659166 0.0749740
0.4571953 0.0756011
0.4484866 0.0762024
0.4397931 0.0767772
0.4311175 0.0773248
0.4224625 0.0778447
0.4138308 0.0783362
0.4052250 0.0787986
0.3966478 0.0792315
0.3881018 0.0796341
0.3795896 0.0800060
0.3711139 0.0803465
0.3626774 0.0806552
0.3542825 0.0809316
0.3459319 0.0811752
0.3376282 0.0813855
0.3293740 0.0815621
0.3211718 0.0817046
0.3130241 0.0818126
0.3049334 0.0818857
0.2969023 0.0819237
0.2889333 0.0819261
0.2810288 0.0818929
0.2731912 0.0818236
0.2654230 0.0817182
0.2577267 0.0815764
0.2501044 0.0813981
0.2425588 0.0811832
0.2350920 0.0809316
0.2277064 0.0806433
0.2204042 0.0803182
0.2129111 0.0799404
0.2055052 0.0794932
0.1981969 0.0789778
0.1909889 0.0783956
0.1838838 0.0777482
0.1768841 0.0770371
0.1699923 0.0762639
0.1632110 0.0754302
0.1565424 0.0745377
0.1499889 0.0735881
0.1435528 0.0725832
0.1372364 0.0715249
0.1310417 0.0704149
0.1249708 0.0692551
0.1190259 0.0680474
0.1132089 0.0667938
0.1075216 0.0654962
0.1019660 0.0641566
0.0965439 0.0627768
0.0912568 0.0613590
0.0861065 0.0599051
0.0810946 0.0584171
0.0762226 0.0568969
0.0714919 0.0553466
0.0669039 0.0537681
0.0624599 0.0521634
0.0581612 0.0505344
0.0540089 0.0488830
0.0500042 0.0472111
0.0461481 0.0455206
0.0424416 0.0438134
0.0388856 0.0420911
0.0354810 0.0403556
0.0322285 0.0386086
0.0291289 0.0368517
0.0261829 0.0350865
0.0233910 0.0333147
0.0207538 0.0315377
0.0182717 0.0297571
0.0159452 0.0279741
0.0137747 0.0261901
0.0117604 0.0244064
0.0099026 0.0226242
0.0082015 0.0208446
0.0066571 0.0190686
0.0052696 0.0172973
0.0040390 0.0155316
0.0029653 0.0137722
0.0020483 0.0120200
0.0012879 0.0102755
0.0006840 0.0085395
0.0002362 0.0068123
-0.0000557 0.0050945
-0.0001921 0.0033863
-0.0001734 0.0016881
0.0000000 0.0000000
0.0003257 -0.0016655
0.0008013 -0.0032957
0.0014262 -0.0048908
0.0021998 -0.0064507
0.0031213 -0.0079754
0.0041902 -0.0094651
0.0054055 -0.0109197
0.0067666 -0.0123394
0.0082726 -0.0137244
0.0099226 -0.0150747
0.0117157 -0.0163905
0.0136509 -0.0176721
0.0157273 -0.0189197
