AIRFOIL_LNY
0.7186101 -0.0247731
0.7264058 -0.0241483
0.7341339 -0.0235273
0.7417920 -0.0229105
0.7493777 -0.0222982
0.7568887 -0.0216906
0.7643227 -0.0210879
0.7716774 -0.0204905
0.7789505 -0.0198985
0.7861397 -0.0193122
0.7932430 -0.0187318
0.8002579 -0.0181576
0.8071825 -0.0175897
0.8140145 -0.0170283
0.8207519 -0.0164737
0.8273924 -0.0159260
0.8339342 -0.0153855
0.8403750 -0.0148524
0.8467130 -0.0143268
0.8529462 -0.0138089
0.8590725 -0.0132989
0.8650902 -0.0127970
0.8709972 -0.0123034
0.8767919 -0.0118183
0.8824723 -0.0113418
0.8880367 -0.0108741
0.8934833 -0.0104154
0.8988104 -0.0099659
0.9040164 -0.0095257
0.9090996 -0.0090950
0.9140584 -0.0086740
0.9188913 -0.0082629
0.9235967 -0.0078618
0.9281731 -0.0074710
0.9326192 -0.0070905
0.9369334 -0.0067205
0.9411145 -0.0063612
0.9451611 -0.0060128
0.9490719 -0.0056755
0.9528457 -0.0053493
0.9564813 -0.0050345
0.9599775 -0.0047312
0.9633332 -0.0044395
0.9665474 -0.0041597
0.9696190 -0.0038918
0.9725471 -0.0036360
0.9753307 -0.0033924
0.9779689 -0.0031612
0.9804609 -0.0029424
0.9828059 -0.0027363
0.9850031 -0.0025429
0.9870519 -0.0023623
0.9889515 -0.0021947
0.9907015 -0.0020401
0.9923011 -0.0018987
0.9937500 -0.0017704
0.9950476 -0.0016554
0.9961935 -0.0015538
0.9971874 -0.0014656
0.9980289 -0.0013909
0.9987178 -0.0013297
0.9992538 -0.0012821
0.9996368 -0.0012481
0.9998666 -0.0012276
0.9999432 -0.0012208
