AIRFOIL_LNY
1.0000604 0.0009591
0.9999848 0.0009721
0.9997579 0.0010109
0.9993798 0.0010755
0.9988506 0.0011658
0.9981704 0.0012819
0.9973395 0.0014235
0.9963581 0.0015906
0.9952265 0.0017830
0.9939451 0.0020006
0.9925141 0.0022431
0.9909341 0.0025103
0.9892054 0.0028021
0.9873286 0.0031181
0.9853043 0.0034581
0.9831330 0.0038219
0.9808154 0.0042090
0.9783521 0.0046191
0.9757439 0.0050520
0.9729915 0.0055073
0.9700958 0.0059845
0.9670577 0.0064833
0.9638779 0.0070032
0.9605574 0.0075439
0.9570973 0.0081048
0.9534985 0.0086856
0.9497621 0.0092858
0.9458892 0.0099048
0.9418810 0.0105422
0.9377386 0.0111975
0.9334633 0.0118702
0.9290563 0.0125597
0.9245189 0.0132654
0.9198525 0.0139870
0.9150585 0.0147237
0.9101382 0.0154751
0.9050933 0.0162405
0.8999250 0.0170194
0.8946351 0.0178112
0.8892250 0.0186154
0.8836964 0.0194313
0.8780510 0.0202583
0.8722903 0.0210958
0.8664162 0.0219433
0.8604303 0.0228001
0.8543346 0.0236656
0.8481307 0.0245392
0.8418206 0.0254203
0.8354061 0.0263082
0.8288892 0.0272024
0.8222718 0.0281023
0.8155560 0.0290071
0.8087436 0.0299163
0.8018369 0.0308293
0.7948378 0.0317454
0.7877484 0.0326641
0.7805709 0.0335846
0.7733075 0.0345064
0.7659603 0.0354289
0.7585316 0.0363514
0.7510236 0.0372733
0.7434385 0.0381940
0.7357787 0.0391129
0.7280465 0.0400293
0.7202441 0.0409427
0.7123741 0.0418523
0.7044387 0.0427577
0.6964403 0.0436581
0.6883814 0.0445531
0.6802644 0.0454418
0.6720918 0.0463238
0.6638661 0.0471985
0.6555897 0.0480652
0.6472652 0.0489232
0.6388952 0.0497721
0.6304820 0.0506112
0.6220284 0.0514399
0.6135368 0.0522577
0.6050099 0.0530638
0.5964503 0.0538577
0.5878606 0.0546389
0.5792434 0.0554067
0.5706013 0.0561606
0.5619370 0.0568999
0.5532531 0.0576241
0.5445522 0.0583327
0.5358371 0.0590250
0.5271104 0.0597006
0.5183748 0.0603587
0.5096330 0.0609990
0.5008875 0.0616209
0.4921412 0.0622238
0.4833967 0.0628072
0.4746567 0.0633706
0.4659239 0.0639135
0.4572009 0.0644354
0.4484905 0.0649358
0.4397953 0.0654143
0.4311179 0.0658703
0.4224612 0.0663034
