AIRFOIL_LNY
1.0000719 0.0009254
0.9999964 0.0009392
0.9997697 0.0009805
0.9993921 0.0010492
0.9988635 0.0011454
0.9981843 0.0012689
0.9973544 0.0014197
0.9963742 0.0015975
0.9952440 0.0018022
0.9939641 0.0020337
0.9925349 0.0022918
0.9909568 0.0025761
0.9892302 0.0028865
0.9873556 0.0032227
0.9853336 0.0035843
0.9831648 0.0039711
0.9808499 0.0043827
0.9783894 0.0048188
0.9757840 0.0052790
0.9730347 0.0057628
0.9701421 0.0062699
0.9671071 0.0067998
0.9639306 0.0073521
0.9606135 0.0079263
0.9571567 0.0085219
0.9535614 0.0091385
0.9498285 0.0097754
0.9459592 0.0104321
0.9419545 0.0111082
0.9378157 0.0118030
0.9335440 0.0125160
0.9291406 0.0132466
0.9246068 0.0139943
0.9199439 0.0147583
0.9151534 0.0155381
0.9102366 0.0163331
0.9051950 0.0171427
0.9000301 0.0179662
0.8947434 0.0188029
0.8893364 0.0196523
0.8838109 0.0205136
0.8781683 0.0213862
0.8724105 0.0222695
0.8665390 0.0231627
0.8605557 0.0240652
0.8544623 0.0249764
0.8482606 0.0258955
0.8419525 0.0268219
0.8355399 0.0277549
0.8290247 0.0286937
0.8224087 0.0296378
0.8156941 0.0305864
0.8088828 0.0315389
0.8019769 0.0324946
0.7949783 0.0334527
0.7878893 0.0344126
0.7807120 0.0353737
0.7734484 0.0363351
0.7661008 0.0372964
0.7586714 0.0382567
0.7511624 0.0392153
0.7435762 0.0401718
0.7359149 0.0411252
0.7281809 0.0420751
0.7203765 0.0430206
0.7125041 0.0439612
0.7045661 0.0448961
0.6965648 0.0458248
0.6885027 0.0467465
0.6803823 0.0476607
0.6722059 0.0485666
0.6639761 0.0494635
0.6556953 0.0503510
0.6473662 0.0512282
0.6389911 0.0520947
0.6305728 0.0529496
0.6221136 0.0537925
0.6136163 0.0546227
0.6050833 0.0554396
0.5965174 0.0562425
0.5879210 0.0570309
0.5792969 0.0578042
0.5706476 0.0585617
0.5619759 0.0593029
0.5532844 0.0600272
0.5445757 0.0607340
0.5358525 0.0614227
0.5271175 0.0620929
0.5183733 0.0627439
0.5096227 0.0633752
0.5008684 0.0639863
0.4921130 0.0645767
0.4833592 0.0651458
0.4746098 0.0656932
0.4658674 0.0662184
0.4571347 0.0667208
0.4484145 0.0672001
0.4397094 0.0676559
0.4310221 0.0680876
0.4223552 0.0684948
0.4137116 0.0688772
0.4050939 0.0692344
0.3965046 0.0695660
0.3879466 0.0698717
0.3794224 0.0701512
0.3709348 0.0704041
0.3624862 0.0706301
0.3540795 0.0708290
0.3457171 0.0710005
0.3374017 0.0711445
0.3291358 0.0712607
0.3209221 0.0713489
0.3127631 0.0714090
0.3046614 0.0714408
0.2965643 0.0714426
0.2884099 0.0713912
0.2803221 0.0712795
0.2723036 0.0711083
0.2643572 0.0708784
0.2564856 0.0705908
0.2486916 0.0702463
0.2409778 0.0698461
0.2333468 0.0693912
0.2258014 0.0688827
0.2183440 0.0683218
0.2109773 0.0677097
0.2037037 0.0670477
0.1965258 0.0663371
0.1894458 0.0655793
0.1824664 0.0647757
0.1755897 0.0639276
0.1688182 0.0630367
0.1621540 0.0621044
0.1555995 0.0611323
0.1491567 0.0601219
0.1428278 0.0590748
0.1366149 0.0579928
0.1305199 0.0568773
0.1245449 0.0557302
0.1186919 0.0545531
0.1129626 0.0533476
0.1073588 0.0521156
0.1018824 0.0508586
0.0965351 0.0495785
0.0913185 0.0482770
0.0862342 0.0469558
0.0812837 0.0456166
0.0764686 0.0442611
0.0717903 0.0428911
0.0672501 0.0415082
0.0628494 0.0401141
0.0585895 0.0387105
0.0544715 0.0372989
0.0504967 0.0358811
0.0466660 0.0344585
0.0429807 0.0330328
0.0394415 0.0316054
0.0360496 0.0301779
0.0328057 0.0287517
0.0297107 0.0273282
0.0267653 0.0259087
0.0239703 0.0244946
0.0213264 0.0230871
0.0188340 0.0216876
0.0164939 0.0202970
0.0143064 0.0189166
0.0122720 0.0175474
0.0103912 0.0161904
0.0086643 0.0148465
0.0070915 0.0135167
0.0056732 0.0122017
0.0044094 0.0109023
0.0033004 0.0096191
0.0023462 0.0083529
0.0015469 0.0071041
0.0009025 0.0058732
0.0004129 0.0046607
0.0000781 0.0034669
-0.0001022 0.0022920
-0.0001282 0.0011364
0.0000000 0.0000000
0.0002805 -0.0011086
0.0007114 -0.0021812
0.0012924 -0.0032176
0.0020230 -0.0042180
0.0029028 -0.0051825
0.0039312 -0.0061112
0.0051076 -0.0070041
0.0064315 -0.0078615
0.0079023 -0.0086836
0.0095191 -0.0094705
0.0112813 -0.0102227
0.0131881 -0.0109402
0.0152387 -0.0116236
0.0174322 -0.0122730
0.0197678 -0.0128889
0.0222444 -0.0134718
0.0248612 -0.0140219
0.0276171 -0.0145399
0.0305111 -0.0150261
0.0335420 -0.0154812
0.0367089 -0.0159056
0.0400104 -0.0162999
0.0434456 -0.0166648
0.0470130 -0.0170009
0.0507115 -0.0173088
0.0545399 -0.0175893
0.0584968 -0.0178429
0.0625809 -0.0180706
0.0667908 -0.0182730
0.0711252 -0.0184510
0.0755826 -0.0186053
0.0801616 -0.0187368
0.0848608 -0.0188464
0.0896787 -0.0189350
0.0946138 -0.0190034
0.0996645 -0.0190527
0.1048294 -0.0190837
0.1101068 -0.0190976
0.1154952 -0.0190951
0.1209930 -0.0190775
0.1265985 -0.0190457
0.1323102 -0.0190008
0.1381264 -0.0189439
0.1440453 -0.0188760
0.1500654 -0.0187984
0.1561850 -0.0187120
0.1624022 -0.0186181
0.1687154 -0.0185179
0.1751228 -0.0184124
0.1816227 -0.0183028
0.1882132 -0.0181904
0.1948927 -0.0180763
0.2016592 -0.0179618
0.2085110 -0.0178479
0.2154463 -0.0177361
0.2224631 -0.0176274
0.2295596 -0.0175230
0.2367339 -0.0174243
0.2439842 -0.0173323
0.2513084 -0.0172483
0.2587048 -0.0171735
0.2661713 -0.0171091
0.2737059 -0.0170563
0.2813068 -0.0170162
0.2889718 -0.0169900
0.2966991 -0.0169788
0.3046075 -0.0169765
0.3126303 -0.0169617
0.3207099 -0.0169334
0.3288440 -0.0168919
0.3370302 -0.0168377
0.3452659 -0.0167712
0.3535488 -0.0166929
0.3618764 -0.0166032
0.3702462 -0.0165026
0.3786557 -0.0163915
0.3871023 -0.0162704
0.3955837 -0.0161398
0.4040971 -0.0160000
0.4126402 -0.0158517
0.4212103 -0.0156951
0.4298048 -0.0155309
0.4384213 -0.0153594
0.4470571 -0.0151811
0.4557095 -0.0149964
0.4643761 -0.0148058
0.4730542 -0.0146096
0.4817413 -0.0144085
0.4904346 -0.0142026
0.4991316 -0.0139925
0.5078297 -0.0137786
