AIRFOIL_LNY
1.0000257 0.0007515
0.9999497 0.0007605
0.9997219 0.0007874
0.9993424 0.0008323
0.9988111 0.0008950
0.9981284 0.0009755
0.9972943 0.0010737
0.9963092 0.0011896
0.9951733 0.0013231
0.9938870 0.0014740
0.9924506 0.0016422
0.9908646 0.0018275
0.9891295 0.0020299
0.9872458 0.0022490
0.9852141 0.0024847
0.9830349 0.0027369
0.9807089 0.0030052
0.9782368 0.0032894
0.9756193 0.0035894
0.9728573 0.0039048
0.9699516 0.0042353
0.9669029 0.0045808
0.9637124 0.0049408
0.9603808 0.0053151
0.9569092 0.0057034
0.9532987 0.0061054
0.9495503 0.0065206
0.9456651 0.0069489
0.9416444 0.0073897
0.9374893 0.0078428
0.9332010 0.0083078
0.9287810 0.0087844
0.9242304 0.0092720
0.9195507 0.0097705
0.9147433 0.0102792
0.9098096 0.0107980
0.9047511 0.0113263
0.8995693 0.0118638
0.8942658 0.0124101
0.8888422 0.0129647
0.8833002 0.0135272
0.8776413 0.0140972
0.8718673 0.0146743
0.8659800 0.0152581
0.8599811 0.0158480
0.8538724 0.0164438
0.8476559 0.0170450
0.8413332 0.0176511
0.8349065 0.0182617
0.8283775 0.0188764
0.8217484 0.0194947
0.8150210 0.0201162
0.8081975 0.0207405
0.8012799 0.0213672
0.7942702 0.0219957
0.7871707 0.0226257
0.7799834 0.0232567
0.7727106 0.0238884
0.7653544 0.0245201
0.7579170 0.0251516
0.7504009 0.0257824
0.7428081 0.0264120
0.7351410 0.0270400
0.7274020 0.0276660
0.7195934 0.0282896
0.7117175 0.0289102
0.7037768 0.0295275
0.6957737 0.0301411
0.6877106 0.0307505
0.6795899 0.0313552
0.6714141 0.0319548
0.6631858 0.0325490
0.6549073 0.0331372
0.6465813 0.0337191
0.6382103 0.0342941
0.6297968 0.0348620
0.6213434 0.0354221
0.6128526 0.0359742
0.6043270 0.0365178
0.5957693 0.0370525
0.5871821 0.0375777
0.5785679 0.0380932
0.5699294 0.0385985
0.5612693 0.0390931
0.5525901 0.0395767
0.5438946 0.0400488
0.5351853 0.0405091
0.5264650 0.0409571
0.5177363 0.0413924
0.5090019 0.0418146
0.5002644 0.0422233
0.4915266 0.0426181
0.4827910 0.0429987
0.4740604 0.0433646
0.4653375 0.0437155
0.4566248 0.0440510
0.4479252 0.0443708
0.4392412 0.0446745
0.4305754 0.0449618
0.4219307 0.0452323
0.4133095 0.0454857
0.4047147 0.0457216
0.3961487 0.0459399
0.3876142 0.0461401
0.3791138 0.0463221
0.3706503 0.0464854
