AIRFOIL_LNY
1.0001925 0.0011730
1.0001179 0.0011955
0.9998943 0.0012628
0.9995216 0.0013749
0.9990000 0.0015317
0.9983296 0.0017330
0.9975106 0.0019785
0.9965431 0.0022682
0.9954275 0.0026015
0.9941639 0.0029782
0.9927528 0.0033978
0.9911945 0.0038600
0.9894893 0.0043642
0.9876377 0.0049098
0.9856401 0.0054964
0.9834972 0.0061233
0.9812094 0.0067897
0.9787772 0.0074951
0.9762014 0.0082387
0.9734826 0.0090196
0.9706215 0.0098372
0.9676189 0.0106904
0.9644754 0.0115785
0.9611919 0.0125004
0.9577694 0.0134553
0.9542086 0.0144422
0.9505105 0.0154599
0.9466761 0.0165076
0.9427063 0.0175841
0.9386023 0.0186882
0.9343651 0.0198190
0.9299959 0.0209751
0.9254958 0.0221556
0.9208660 0.0233590
0.9161077 0.0245843
0.9112223 0.0258303
0.9062111 0.0270955
0.9010754 0.0283789
0.8958166 0.0296791
0.8904361 0.0309949
0.8849355 0.0323248
0.8793163 0.0336677
0.8735799 0.0350221
0.8677281 0.0363869
0.8617623 0.0377605
0.8556843 0.0391417
0.8494958 0.0405292
0.8431985 0.0419216
0.8367942 0.0433175
0.8302847 0.0447157
0.8236718 0.0461146
0.8169574 0.0475131
0.8101434 0.0489098
0.8032318 0.0503033
0.7962246 0.0516923
0.7891237 0.0530754
0.7819313 0.0544514
0.7746494 0.0558189
0.7672801 0.0571767
0.7598256 0.0585234
0.7522880 0.0598578
0.7446696 0.0611785
0.7369726 0.0624843
0.7291993 0.0637740
0.7213520 0.0650464
0.7134329 0.0663002
0.7054445 0.0675342
0.6973892 0.0687472
0.6892693 0.0699381
0.6810873 0.0711057
0.6728457 0.0722488
0.6645470 0.0733664
0.6561936 0.0744574
0.6477882 0.0755206
0.6393332 0.0765551
0.6308313 0.0775597
0.6222851 0.0785336
0.6136972 0.0794756
0.6050703 0.0803849
0.5964070 0.0812605
0.5877100 0.0821015
0.5789821 0.0829069
0.5702259 0.0836760
0.5614443 0.0844079
0.5526400 0.0851019
0.5438157 0.0857570
0.5349743 0.0863726
0.5261288 0.0869484
0.5172925 0.0874877
0.5084483 0.0879911
0.4995988 0.0884580
0.4907470 0.0888879
0.4818957 0.0892802
0.4730476 0.0896343
0.4642056 0.0899499
0.4553725 0.0902263
0.4465513 0.0904633
0.4377446 0.0906603
0.4289554 0.0908171
0.4201865 0.0909332
0.4114408 0.0910084
0.4027210 0.0910424
0.3940300 0.0910349
0.3853707 0.0909858
0.3767458 0.0908949
0.3681582 0.0907620
0.3596107 0.0905872
0.3511060 0.0903702
0.3426470 0.0901112
0.3342365 0.0898101
0.3258771 0.0894669
0.3175717 0.0890819
0.3093230 0.0886551
0.3011337 0.0881867
0.2930065 0.0876769
0.2849440 0.0871261
0.2769489 0.0865344
0.2690239 0.0859023
0.2611716 0.0852301
0.2533945 0.0845182
0.2456952 0.0837672
0.2380762 0.0829774
0.2305401 0.0821495
0.2230892 0.0812840
0.2157261 0.0803816
0.2084532 0.0794429
0.2012728 0.0784686
0.1941873 0.0774593
0.1871989 0.0764160
0.1803100 0.0753393
0.1735227 0.0742302
0.1668394 0.0730894
0.1602620 0.0719179
0.1537928 0.0707165
0.1474338 0.0694863
0.1411870 0.0682282
0.1350544 0.0669432
0.1290380 0.0656323
0.1231397 0.0642966
0.1173612 0.0629371
0.1117045 0.0615549
0.1061713 0.0601512
0.1007632 0.0587269
0.0954821 0.0572833
0.0903294 0.0558215
0.0853067 0.0543426
0.0804156 0.0528477
