AIRFOIL_LNY
1.0001209 0.0010310
1.0000458 0.0010487
0.9998204 0.0011017
0.9994447 0.0011900
0.9989190 0.0013135
0.9982433 0.0014720
0.9974178 0.0016654
0.9964427 0.0018935
0.9953184 0.0021560
0.9940450 0.0024527
0.9926230 0.0027832
0.9910528 0.0031472
0.9893347 0.0035443
0.9874692 0.0039741
0.9854569 0.0044361
0.9832983 0.0049298
0.9809939 0.0054548
0.9785445 0.0060104
0.9759506 0.0065961
0.9732130 0.0072113
0.9703325 0.0078553
0.9673098 0.0085275
0.9641457 0.0092272
0.9608413 0.0099536
0.9573972 0.0107060
0.9538146 0.0114836
0.9500943 0.0122856
0.9462375 0.0131113
0.9422452 0.0139597
0.9381186 0.0148301
0.9338587 0.0157215
0.9294668 0.0166330
0.9249440 0.0175637
0.9202918 0.0185128
0.9155113 0.0194792
0.9106040 0.0204620
0.9055712 0.0214603
0.9004144 0.0224729
0.8951349 0.0234991
0.8897344 0.0245377
0.8842144 0.0255878
0.8785764 0.0266483
0.8728220 0.0277182
0.8669530 0.0287964
0.8609709 0.0298821
0.8548776 0.0309740
0.8486748 0.0320713
0.8423642 0.0331728
0.8359477 0.0342774
0.8294273 0.0353842
0.8228047 0.0364922
0.8160819 0.0376002
0.8092608 0.0387073
0.8023436 0.0398123
0.7953321 0.0409144
0.7882285 0.0420124
0.7810349 0.0431053
0.7737533 0.0441921
0.7663860 0.0452719
0.7589351 0.0463436
0.7514028 0.0474061
0.7437914 0.0484587
0.7361031 0.0495001
0.7283403 0.0505296
0.7205052 0.0515461
0.7126003 0.0525487
0.7046278 0.0535364
0.6965902 0.0545084
0.6884900 0.0554636
0.6803294 0.0564013
0.6721112 0.0573205
0.6638376 0.0582203
0.6555112 0.0591000
0.6471347 0.0599586
0.6387104 0.0607953
0.6302411 0.0616092
0.6217292 0.0623997
0.6131775 0.0631659
0.6045884 0.0639070
0.5959648 0.0646224
0.5873092 0.0653112
0.5786243 0.0659727
0.5699128 0.0666063
0.5611774 0.0672112
0.5524209 0.0677869
0.5436459 0.0683327
0.5348611 0.0688481
0.5260814 0.0693360
0.5172922 0.0697972
0.5084960 0.0702313
0.4996957 0.0706377
0.4908940 0.0710158
0.4820936 0.0713654
0.4732974 0.0716857
0.4645081 0.0719765
0.4557284 0.0722373
0.4469611 0.0724677
0.4382089 0.0726673
0.4294747 0.0728358
0.4207612 0.0729729
0.4120711 0.0730781
0.4034071 0.0731513
0.3947721 0.0731922
0.3861688 0.0732006
0.3775999 0.0731762
0.3690681 0.0731188
0.3605761 0.0730284
0.3521267 0.0729047
0.3437224 0.0727478
0.3353661 0.0725574
0.3270604 0.0723337
0.3188079 0.0720765
0.3106112 0.0717860
0.3024730 0.0714621
0.2943959 0.0711049
0.2863824 0.0707147
0.2784351 0.0702914
0.2705566 0.0698353
0.2627493 0.0693466
0.2550158 0.0688255
0.2473585 0.0682724
0.2397799 0.0676874
0.2322823 0.0670711
0.2248683 0.0664236
0.2175401 0.0657455
0.2103000 0.0650372
0.2031504 0.0642990
0.1960936 0.0635316
0.1891317 0.0627354
0.1822671 0.0619110
0.1755018 0.0610589
0.1688379 0.0601797
0.1622777 0.0592742
0.1558232 0.0583429
0.1494763 0.0573864
0.1432391 0.0564056
0.1371135 0.0554012
0.1311015 0.0543737
0.1252049 0.0533242
0.1194255 0.0522532
0.1137652 0.0511616
0.1082256 0.0500503
0.1028085 0.0489200
0.0975156 0.0477716
0.0923484 0.0466059
0.0873086 0.0454238
0.0823976 0.0442262
0.0776170 0.0430138
0.0729682 0.0417877
0.0684527 0.0405486
0.0640716 0.0392974
0.0598264 0.0380351
0.0557184 0.0367624
0.0517486 0.0354803
0.0479184 0.0341896
0.0442287 0.0328911
0.0406808 0.0315856
0.0372755 0.0302741
0.0340139 0.0289573
0.0308970 0.0276360
0.0279256 0.0263110
0.0251005 0.0249830
0.0224226 0.0236528
0.0198925 0.0223211
0.0175110 0.0209885
0.0152788 0.0196557
0.0131963 0.0183235
0.0112643 0.0169922
0.0094831 0.0156627
0.0078533 0.0143353
0.0063753 0.0130106
0.0050494 0.0116891
0.0038759 0.0103712
0.0028552 0.0090574
0.0019875 0.0077480
0.0012728 0.0064433
0.0007115 0.0051436
0.0003035 0.0038492
0.0000490 0.0025604
-0.0000522 0.0012773
0.0000000 0.0000000
0.0002045 -0.0012619
0.0005602 -0.0024988
0.0010669 -0.0037108
0.0017244 -0.0048976
0.0025325 -0.0060592
0.0034906 -0.0071955
0.0045986 -0.0083064
0.0058560 -0.0093917
0.0072623 -0.0104515
0.0088170 -0.0114854
0.0105195 -0.0124936
0.0123693 -0.0134757
0.0143657 -0.0144318
0.0165080 -0.0153617
0.0187954 -0.0162652
0.0212273 -0.0171424
0.0238027 -0.0179930
0.0265209 -0.0188170
0.0293809 -0.0196142
0.0323818 -0.0203846
0.0355226 -0.0211281
0.0388022 -0.0218446
0.0422196 -0.0225340
0.0457738 -0.0231962
0.0494635 -0.0238312
0.0532876 -0.0244389
0.0572449 -0.0250193
0.0613341 -0.0255724
0.0655539 -0.0260981
0.0699030 -0.0265964
0.0743800 -0.0270673
0.0789837 -0.0275109
0.0837124 -0.0279272
0.0885648 -0.0283162
0.0935394 -0.0286781
0.0986346 -0.0290128
0.1038489 -0.0293205
0.1091807 -0.0296014
0.1146285 -0.0298555
0.1201904 -0.0300831
0.1258649 -0.0302843
0.1316503 -0.0304593
0.1375448 -0.0306083
0.1435467 -0.0307316
0.1496541 -0.0308295
0.1558653 -0.0309022
0.1621785 -0.0309500
0.1685917 -0.0309733
0.1751030 -0.0309723
0.1817106 -0.0309476
0.1884125 -0.0308994
0.1952068 -0.0308282
0.2020914 -0.0307344
0.2090643 -0.0306184
0.2161236 -0.0304808
0.2232670 -0.0303219
0.2304927 -0.0301424
0.2377984 -0.0299427
0.2451821 -0.0297233
0.2526415 -0.0294849
0.2601746 -0.0292280
0.2677792 -0.0289532
0.2754529 -0.0286610
0.2831938 -0.0283521
0.2909994 -0.0280271
0.2988675 -0.0276867
0.3067959 -0.0273314
0.3147822 -0.0269620
0.3228242 -0.0265791
0.3309195 -0.0261833
0.3390657 -0.0257753
0.3472606 -0.0253558
0.3555016 -0.0249255
0.3637865 -0.0244850
0.3721129 -0.0240351
0.3804782 -0.0235763
0.3888801 -0.0231094
0.3973162 -0.0226350
0.4057839 -0.0221538
0.4142808 -0.0216665
0.4228044 -0.0211738
0.4313522 -0.0206761
0.4399217 -0.0201743
0.4485105 -0.0196689
0.4571159 -0.0191606
0.4657355 -0.0186499
0.4743666 -0.0181374
0.4830069 -0.0176238
0.4916536 -0.0171096
0.5003043 -0.0165953
0.5089564 -0.0160815
0.5176073 -0.0155687
0.5262545 -0.0150573
0.5348954 -0.0145480
0.5435099 -0.0140425
0.5521076 -0.0135445
0.5606919 -0.0130547
0.5692603 -0.0125733
0.5778102 -0.0121009
0.5863390 -0.0116376
0.5948442 -0.0111839
0.6033232 -0.0107399
0.6117736 -0.0103059
0.6201927 -0.0098823
0.6285780 -0.0094691
0.6369269 -0.0090665
0.6452370 -0.0086748
0.6535057 -0.0082940
0.6617306 -0.0079242
0.6699090 -0.0075656
0.6780385 -0.0072182
0.6861166 -0.0068819
0.6941409 -0.0065570
0.7021088 -0.0062432
0.7100180 -0.0059407
0.7178659 -0.0056493
0.7256502 -0.0053690
0.7333685 -0.0050998
0.7410182 -0.0048414
0.7485972 -0.0045938
0.7561030 -0.0043569
0.7635333 -0.0041305
0.7708857 -0.0039144
0.7781581 -0.0037085
0.7853479 -0.0035126
0.7924532 -0.0033265
0.7994715 -0.0031499
0.8064007 -0.0029826
0.8132385 -0.0028244
0.8199830 -0.0026751
0.8266318 -0.0025345
0.8331829 -0.0024021
0.8396342 -0.0022779
0.8459836 -0.0021616
0.8522292 -0.0020527
0.8583689 -0.0019512
0.8644007 -0.0018568
0.8703228 -0.0017690
0.8761332 -0.0016878
0.8818301 -0.0016127
0.8874115 -0.0015436
0.8928758 -0.0014802
0.8982211 -0.0014221
0.9034458 -0.0013691
0.9085480 -0.0013209
0.9135262 -0.0012774
0.9183788 -0.0012381
0.9231041 -0.0012029
0.9277005 -0.0011715
0.9321667 -0.0011437
0.9365011 -0.0011192
0.9407023 -0.0010978
0.9447690 -0.0010793
0.9486997 -0.0010634
0.9524932 -0.0010499
0.9561482 -0.0010386
0.9596636 -0.0010294
0.9630381 -0.0010220
0.9662706 -0.0010162
0.9693601 -0.0010119
0.9723056 -0.0010089
0.9751059 -0.0010070
0.9777603 -0.0010061
0.9802678 -0.0010060
0.9826276 -0.0010066
0.9848388 -0.0010078
0.9869009 -0.0010094
0.9888129 -0.0010114
0.9905744 -0.0010135
0.9921847 -0.0010158
0.9936433 -0.0010182
0.9949497 -0.0010205
0.9961034 -0.0010227
0.9971041 -0.0010248
0.9979514 -0.0010266
0.9986451 -0.0010281
0.9991848 -0.0010294
0.9995705 -0.0010303
0.9998019 -0.0010309
0.9998791 -0.0010310
