AIRFOIL_LNY
1.0002201 0.0011497
1.0001457 0.0011740
0.9999228 0.0012470
0.9995513 0.0013685
0.9990314 0.0015385
0.9983631 0.0017567
0.9975466 0.0020230
0.9965822 0.0023371
0.9954701 0.0026986
0.9942105 0.0031072
0.9928038 0.0035626
0.9912503 0.0040641
0.9895504 0.0046114
0.9877046 0.0052039
0.9857133 0.0058410
0.9835771 0.0065220
0.9812963 0.0072463
0.9788718 0.0080132
0.9763040 0.0088219
0.9735936 0.0096716
0.9707413 0.0105615
0.9677479 0.0114906
0.9646141 0.0124582
0.9613407 0.0134632
0.9579286 0.0145046
0.9543787 0.0155815
0.9506919 0.0166929
0.9468691 0.0178375
0.9429114 0.0190144
0.9388198 0.0202224
0.9345954 0.0214603
0.9302393 0.0227270
0.9257527 0.0240212
0.9211367 0.0253418
0.9163926 0.0266875
0.9115217 0.0280571
0.9065253 0.0294491
0.9014047 0.0308625
0.8961614 0.0322957
0.8907967 0.0337476
0.8853122 0.0352167
0.8797092 0.0367018
0.8739895 0.0382014
0.8681545 0.0397142
0.8622058 0.0412388
0.8561452 0.0427739
0.8499743 0.0443179
0.8436948 0.0458697
0.8373085 0.0474277
0.8308172 0.0489906
0.8242227 0.0505569
0.8175270 0.0521253
0.8107318 0.0536944
0.8038392 0.0552628
0.7968511 0.0568292
0.7897695 0.0583920
0.7825965 0.0599501
0.7753340 0.0615019
0.7679844 0.0630462
0.7605496 0.0645816
0.7530318 0.0661067
0.7454333 0.0676203
0.7377562 0.0691210
0.7300028 0.0706075
0.7221755 0.0720785
0.7142764 0.0735328
0.7063081 0.0749690
0.6982727 0.0763860
0.6901729 0.0777825
0.6820108 0.0791572
0.6737891 0.0805091
0.6655102 0.0818369
0.6571765 0.0831395
0.6487907 0.0844156
0.6403552 0.0856643
0.6318727 0.0868844
0.6233457 0.0880749
0.6147769 0.0892346
0.6061688 0.0903626
0.5975242 0.0914579
0.5888457 0.0925194
0.5801360 0.0935463
0.5713978 0.0945376
0.5626339 0.0954924
0.5538469 0.0964098
0.5450398 0.0972891
0.5362151 0.0981294
0.5273758 0.0989298
0.5185246 0.0996898
0.5096644 0.1004085
0.5007979 0.1010853
0.4919280 0.1017195
0.4830575 0.1023106
0.4741894 0.1028579
0.4653264 0.1033608
0.4564714 0.1038190
0.4475785 0.1042290
0.4386763 0.1045815
0.4297898 0.1048756
0.4209222 0.1051110
0.4120763 0.1052875
0.4032553 0.1054050
0.3944620 0.1054633
0.3856995 0.1054625
0.3769708 0.1054025
0.3682789 0.1052835
0.3596268 0.1051055
0.3510174 0.1048689
0.3424538 0.1045737
0.3339388 0.1042205
0.3254755 0.1038094
0.3170668 0.1033411
0.3087155 0.1028159
0.3004246 0.1022344
0.2921970 0.1015974
0.2840356 0.1009053
0.2759431 0.1001590
0.2679224 0.0993593
0.2599762 0.0985069
0.2521074 0.0976028
0.2443187 0.0966480
0.2366127 0.0956434
0.2289921 0.0945901
0.2214596 0.0934892
0.2140178 0.0923419
0.2066691 0.0911494
0.1994161 0.0899129
0.1922614 0.0886337
0.1852073 0.0873131
0.1782562 0.0859526
0.1714104 0.0845535
0.1646724 0.0831173
0.1580442 0.0816455
0.1515282 0.0801396
0.1451265 0.0786011
0.1388412 0.0770317
0.1326743 0.0754329
0.1266279 0.0738063
0.1207038 0.0721536
0.1149041 0.0704764
0.1092305 0.0687764
0.1036848 0.0670554
0.0982688 0.0653149
0.0929841 0.0635567
0.0878324 0.0617825
0.0828152 0.0599940
0.0779340 0.0581929
0.0731903 0.0563809
0.0685855 0.0545596
0.0641209 0.0527308
0.0597978 0.0508961
0.0556174 0.0490571
0.0515809 0.0472156
0.0476895 0.0453729
0.0439440 0.0435308
0.0403456 0.0416908
0.0368953 0.0398544
0.0335938 0.0380231
0.0304420 0.0361983
0.0274407 0.0343814
0.0245906 0.0325737
0.0218925 0.0307767
0.0193468 0.0289915
0.0169542 0.0272194
0.0147152 0.0254616
0.0126302 0.0237191
0.0106997 0.0219930
0.0089240 0.0202844
0.0073034 0.0185941
0.0058382 0.0169231
0.0045285 0.0152721
0.0033746 0.0136420
0.0023766 0.0120334
0.0015344 0.0104469
0.0008482 0.0088832
0.0003178 0.0073426
-0.0000567 0.0058256
-0.0002755 0.0043327
-0.0003389 0.0028639
-0.0002470 0.0014197
0.0000000 0.0000000
0.0003993 -0.0013846
0.0009481 -0.0027236
0.0016460 -0.0040170
0.0024926 -0.0052650
0.0034875 -0.0064674
0.0046299 -0.0076244
0.0059194 -0.0087360
0.0073554 -0.0098024
0.0089370 -0.0108236
0.0106637 -0.0117999
0.0125346 -0.0127313
0.0145490 -0.0136181
0.0167059 -0.0144605
0.0190046 -0.0152587
0.0214439 -0.0160130
0.0240231 -0.0167236
0.0267410 -0.0173909
0.0295967 -0.0180151
0.0325890 -0.0185966
0.0357167 -0.0191358
0.0389789 -0.0196330
0.0423742 -0.0200887
0.0459014 -0.0205033
0.0495593 -0.0208773
0.0533466 -0.0212112
0.0572619 -0.0215054
0.0613040 -0.0217604
0.0654715 -0.0219770
0.0697629 -0.0221555
0.0741768 -0.0222967
0.0787118 -0.0224012
0.0833664 -0.0224696
0.0881391 -0.0225026
0.0930284 -0.0225009
0.0980328 -0.0224653
0.1031506 -0.0223964
0.1083804 -0.0222952
0.1137205 -0.0221623
0.1191692 -0.0219986
0.1247251 -0.0218050
0.1303863 -0.0215824
0.1361514 -0.0213316
0.1420184 -0.0210536
0.1479859 -0.0207493
0.1540520 -0.0204198
0.1602151 -0.0200659
0.1664734 -0.0196887
0.1728252 -0.0192892
0.1792686 -0.0188685
0.1858020 -0.0184276
0.1924234 -0.0179677
0.1991313 -0.0174898
0.2059236 -0.0169951
0.2127986 -0.0164847
0.2197545 -0.0159597
0.2267893 -0.0154213
0.2339013 -0.0148706
0.2410886 -0.0143089
0.2483492 -0.0137373
0.2556813 -0.0131571
0.2630829 -0.0125693
0.2705522 -0.0119753
0.2780871 -0.0113761
0.2856858 -0.0107731
0.2933462 -0.0101674
0.3010663 -0.0095603
0.3088442 -0.0089528
0.3166779 -0.0083462
0.3245653 -0.0077418
0.3325044 -0.0071405
0.3404930 -0.0065437
0.3485292 -0.0059524
0.3566109 -0.0053677
0.3647359 -0.0047908
0.3729020 -0.0042229
0.3811073 -0.0036648
0.3893494 -0.0031177
0.3976263 -0.0025826
0.4059357 -0.0020605
0.4142755 -0.0015524
0.4226433 -0.0010592
0.4310371 -0.0005818
0.4394544 -0.0001211
0.4478930 0.0003221
0.4563729 0.0007475
0.4649172 0.0011625
0.4734747 0.0015691
0.4820430 0.0019668
0.4906196 0.0023547
0.4992021 0.0027325
0.5077881 0.0030995
0.5163749 0.0034551
0.5249601 0.0037989
0.5335413 0.0041305
0.5421160 0.0044493
0.5506815 0.0047550
0.5592355 0.0050472
0.5677753 0.0053256
0.5762985 0.0055899
0.5848025 0.0058398
0.5932848 0.0060751
0.6017429 0.0062955
0.6101742 0.0065010
0.6185762 0.0066914
0.6269463 0.0068665
0.6352821 0.0070264
0.6435810 0.0071710
0.6518405 0.0073003
0.6600580 0.0074143
0.6682310 0.0075131
0.6763571 0.0075968
0.6844337 0.0076656
0.6924584 0.0077195
0.7004286 0.0077587
0.7083418 0.0077836
0.7161957 0.0077942
0.7239877 0.0077909
0.7317154 0.0077740
0.7393764 0.0077437
0.7469682 0.0077005
0.7544885 0.0076446
0.7619349 0.0075765
0.7693050 0.0074964
0.7765965 0.0074050
0.7838070 0.0073025
0.7909342 0.0071894
0.7979758 0.0070662
0.8049297 0.0069333
0.8117934 0.0067913
0.8185649 0.0066406
0.8252418 0.0064817
0.8318221 0.0063152
0.8383036 0.0061415
0.8446841 0.0059612
0.8509616 0.0057748
0.8571340 0.0055829
0.8631992 0.0053860
0.8691554 0.0051846
0.8750004 0.0049793
0.8807323 0.0047705
0.8863492 0.0045589
0.8918493 0.0043450
0.8972308 0.0041292
0.9024917 0.0039122
0.9076303 0.0036944
0.9126449 0.0034764
0.9175339 0.0032586
0.9222954 0.0030416
0.9269280 0.0028258
0.9314300 0.0026117
0.9357999 0.0023998
0.9400362 0.0021906
0.9441374 0.0019845
0.9481021 0.0017819
0.9519291 0.0015833
0.9556168 0.0013890
0.9591641 0.0011995
0.9625698 0.0010152
0.9658325 0.0008364
0.9689513 0.0006635
0.9719250 0.0004968
0.9747525 0.0003366
0.9774330 0.0001833
0.9799654 0.0000372
0.9823488 -0.0001015
0.9845824 -0.0002325
0.9866654 -0.0003556
0.9885972 -0.0004705
0.9903769 -0.0005769
0.9920040 -0.0006748
0.9934779 -0.0007639
0.9947980 -0.0008441
0.9959639 -0.0009152
0.9969753 -0.0009771
0.9978316 -0.0010296
0.9985327 -0.0010727
0.9990782 -0.0011064
0.9994680 -0.0011304
0.9997019 -0.0011449
0.9997799 -0.0011497
