AIRFOIL_LNY
1.0001462 0.0016721
1.0000712 0.0016929
0.9998465 0.0017554
0.9994719 0.0018595
0.9989476 0.0020051
0.9982738 0.0021920
0.9974506 0.0024201
0.9964782 0.0026891
0.9953569 0.0029989
0.9940871 0.0033490
0.9926689 0.0037391
0.9911029 0.0041689
0.9893894 0.0046379
0.9875289 0.0051458
0.9855219 0.0056919
0.9833689 0.0062758
0.9810704 0.0068970
0.9786272 0.0075547
0.9760399 0.0082485
0.9733091 0.0089776
0.9704356 0.0097414
0.9674201 0.0105392
0.9642636 0.0113702
0.9609668 0.0122335
0.9575306 0.0131286
0.9539561 0.0140544
0.9502440 0.0150103
0.9463955 0.0159952
0.9424117 0.0170083
0.9382935 0.0180488
0.9340422 0.0191156
0.9296590 0.0202078
0.9251449 0.0213246
0.9205013 0.0224647
0.9157296 0.0236274
0.9108309 0.0248116
0.9058067 0.0260162
0.9006583 0.0272403
0.8953873 0.0284827
0.8899952 0.0297425
0.8844833 0.0310185
0.8788534 0.0323098
0.8731069 0.0336152
0.8672455 0.0349336
0.8612710 0.0362640
0.8551849 0.0376053
0.8489891 0.0389563
0.8426853 0.0403161
0.8362754 0.0416835
0.8297611 0.0430573
0.8231444 0.0444365
0.8164272 0.0458201
0.8096114 0.0472068
0.8026991 0.0485956
0.7956921 0.0499854
0.7885927 0.0513752
0.7814028 0.0527637
0.7741246 0.0541499
0.7667603 0.0555328
0.7593119 0.0569112
0.7517817 0.0582840
0.7441720 0.0596502
0.7364849 0.0610087
0.7287228 0.0623584
0.7208881 0.0636983
0.7129829 0.0650272
0.7050098 0.0663442
0.6969710 0.0676481
0.6888691 0.0689380
0.6807065 0.0702127
0.6724855 0.0714712
0.6642088 0.0727125
0.6558788 0.0739356
0.6474981 0.0751394
0.6390692 0.0763229
0.6305947 0.0774851
0.6220772 0.0786250
0.6135193 0.0797417
0.6049236 0.0808340
0.5962928 0.0819011
0.5876296 0.0829420
0.5789366 0.0839557
0.5702165 0.0849412
0.5614721 0.0858977
0.5527060 0.0868241
0.5439211 0.0877197
0.5351200 0.0885834
0.5263055 0.0894144
0.5174804 0.0902118
0.5086564 0.0909752
0.4998310 0.0917049
0.4910037 0.0924000
0.4821772 0.0930598
0.4733542 0.0936835
0.4645377 0.0942703
0.4557303 0.0948195
0.4469349 0.0953303
0.4381542 0.0958020
0.4293912 0.0962340
0.4206485 0.0966256
0.4119290 0.0969761
0.4032355 0.0972849
0.3945708 0.0975515
0.3859376 0.0977753
0.3773387 0.0979558
0.3687769 0.0980925
0.3602550 0.0981850
0.3517757 0.0982327
0.3433418 0.0982354
0.3349559 0.0981926
0.3266209 0.0981040
0.3183393 0.0979695
0.3101140 0.0977887
0.3019475 0.0975614
0.2938425 0.0972874
0.2858016 0.0969667
0.2778275 0.0965992
0.2699228 0.0961848
0.2620899 0.0957236
0.2543315 0.0952156
0.2466501 0.0946608
0.2390481 0.0940595
0.2315281 0.0934118
0.2240924 0.0927179
0.2167435 0.0919782
0.2094837 0.0911929
0.2023154 0.0903623
0.1952409 0.0894870
0.1882625 0.0885673
0.1813824 0.0876038
0.1746028 0.0865969
0.1679259 0.0855473
