AIRFOIL_LNY
1.0001983 0.0008612
1.0001238 0.0008860
0.9999003 0.0009605
0.9995278 0.0010846
0.9990065 0.0012580
0.9983366 0.0014807
0.9975180 0.0017523
0.9965511 0.0020726
0.9954361 0.0024410
0.9941733 0.0028573
0.9927629 0.0033209
0.9912054 0.0038313
0.9895011 0.0043878
0.9876504 0.0049897
0.9856538 0.0056365
0.9835118 0.0063273
0.9812250 0.0070613
0.9787939 0.0078376
0.9762191 0.0086553
0.9735012 0.0095134
0.9706410 0.0104110
0.9676393 0.0113469
0.9644966 0.0123201
0.9612139 0.0133294
0.9577920 0.0143737
0.9542317 0.0154516
0.9505341 0.0165620
0.9466999 0.0177036
0.9427304 0.0188749
0.9386263 0.0200746
0.9343889 0.0213014
0.9300192 0.0225538
0.9255185 0.0238302
0.9208878 0.0251293
0.9161284 0.0264496
0.9112415 0.0277894
0.9062285 0.0291472
0.9010908 0.0305214
0.8958296 0.0319105
0.8904464 0.0333128
0.8849426 0.0347267
0.8793198 0.0361505
0.8735795 0.0375827
0.8677233 0.0390214
0.8617526 0.0404652
0.8556693 0.0419122
0.8494750 0.0433608
0.8431713 0.0448094
0.8367601 0.0462562
0.8302432 0.0476995
0.8236223 0.0491378
0.8168993 0.0505693
0.8100762 0.0519923
0.8031548 0.0534052
0.7961372 0.0548063
0.7890253 0.0561940
0.7818211 0.0575667
0.7745268 0.0589228
0.7671445 0.0602606
0.7596763 0.0615786
0.7521243 0.0628753
0.7444908 0.0641491
0.7367780 0.0653984
0.7289881 0.0666218
0.7211235 0.0678178
0.7131866 0.0689850
0.7051795 0.0701219
0.6971048 0.0712272
0.6889649 0.0722994
0.6807622 0.0733374
0.6724992 0.0743397
0.6641783 0.0753052
0.6558022 0.0762325
0.6473733 0.0771206
0.6388943 0.0779681
0.6303677 0.0787741
0.6217962 0.0795375
0.6131825 0.0802572
0.6045291 0.0809322
0.5958389 0.0815615
0.5871145 0.0821443
0.5783586 0.0826797
0.5695795 0.0831669
0.5608376 0.0836154
0.5520746 0.0840321
0.5432931 0.0844165
0.5344961 0.0847679
0.5256861 0.0850859
0.5168660 0.0853700
0.5080385 0.0856198
0.4992064 0.0858349
0.4903726 0.0860147
0.4815398 0.0861591
0.4727108 0.0862676
0.4638884 0.0863400
0.4550755 0.0863759
0.4462748 0.0863751
0.4374891 0.0863375
0.4287213 0.0862629
0.4199741 0.0861511
0.4112504 0.0860019
0.4025530 0.0858154
0.3938847 0.0855915
0.3852482 0.0853302
0.3766464 0.0850316
0.3680820 0.0846956
0.3595578 0.0843224
0.3510766 0.0839121
0.3426411 0.0834650
0.3342540 0.0829812
0.3259181 0.0824609
0.3176361 0.0819045
0.3094106 0.0813123
0.3012443 0.0806847
0.2931400 0.0800219
0.2851001 0.0793245
0.2771274 0.0785930
0.2692245 0.0778278
0.2613938 0.0770294
0.2536379 0.0761985
0.2459594 0.0753356
0.2383608 0.0744414
0.2308445 0.0735165
0.2234129 0.0725618
0.2160685 0.0715778
0.2088136 0.0705654
0.2016505 0.0695254
0.1945817 0.0684585
0.1876092 0.0673658
0.1807355 0.0662479
0.1739626 0.0651059
0.1672928 0.0639408
0.1607282 0.0627533
0.1542708 0.0615446
0.1479228 0.0603156
0.1416860 0.0590674
0.1355626 0.0578009
0.1295543 0.0565174
0.1236632 0.0552177
0.1178909 0.0539030
0.1122394 0.0525744
0.1067104 0.0512331
0.1013055 0.0498800
0.0960265 0.0485164
0.0908749 0.0471434
0.0858523 0.0457620
0.0809603 0.0443734
0.0762003 0.0429788
0.0715737 0.0415793
0.0670819 0.0401759
0.0627263 0.0387697
0.0585081 0.0373620
0.0544286 0.0359538
0.0504889 0.0345460
0.0466903 0.0331399
0.0430337 0.0317364
0.0395202 0.0303366
0.0361508 0.0289415
0.0329266 0.0275520
0.0298482 0.0261691
0.0269167 0.0247937
0.0241328 0.0234268
0.0214973 0.0220692
0.0190108 0.0207217
0.0166740 0.0193852
0.0144876 0.0180604
0.0124521 0.0167480
0.0105679 0.0154488
0.0088357 0.0141635
0.0072557 0.0128925
0.0058284 0.0116366
0.0045540 0.0103963
0.0034330 0.0091720
0.0024654 0.0079642
0.0016515 0.0067733
0.0009915 0.0055996
0.0004853 0.0044436
0.0001331 0.0033054
-0.0000652 0.0021853
-0.0001095 0.0010835
0.0000000 0.0000000
0.0002618 -0.0010570
0.0006743 -0.0020797
0.0012374 -0.0030678
0.0019507 -0.0040215
0.0028138 -0.0049406
0.0038266 -0.0058252
0.0049884 -0.0066753
0.0062989 -0.0074909
0.0077576 -0.0082720
0.0093639 -0.0090187
0.0111171 -0.0097309
0.0130167 -0.0104089
0.0150620 -0.0110526
0.0172522 -0.0116621
0.0195866 -0.0122376
0.0220643 -0.0127791
0.0246845 -0.0132868
0.0274462 -0.0137608
0.0303486 -0.0142012
0.0333907 -0.0146084
0.0365713 -0.0149823
0.0398896 -0.0153232
0.0433443 -0.0156314
0.0469344 -0.0159071
0.0506586 -0.0161505
0.0545157 -0.0163619
0.0585045 -0.0165415
0.0626238 -0.0166898
0.0668722 -0.0168069
0.0712483 -0.0168932
0.0757508 -0.0169491
0.0803782 -0.0169750
0.0851292 -0.0169711
0.0900021 -0.0169381
0.0949956 -0.0168762
0.1001081 -0.0167860
0.1053380 -0.0166678
0.1106838 -0.0165223
0.1161437 -0.0163498
0.1217162 -0.0161510
0.1273995 -0.0159264
0.1331920 -0.0156764
0.1390920 -0.0154018
0.1450976 -0.0151032
0.1512072 -0.0147810
0.1574189 -0.0144361
0.1637308 -0.0140690
0.1701412 -0.0136804
0.1766481 -0.0132711
0.1832497 -0.0128416
0.1899441 -0.0123929
0.1967293 -0.0119255
0.2036033 -0.0114402
0.2105642 -0.0109378
0.2176100 -0.0104192
0.2247386 -0.0098850
0.2319481 -0.0093361
0.2392363 -0.0087733
0.2466011 -0.0081974
0.2540406 -0.0076093
0.2615525 -0.0070098
0.2691347 -0.0063997
0.2767850 -0.0057799
0.2845014 -0.0051512
0.2922816 -0.0045145
0.3001234 -0.0038707
0.3080245 -0.0032206
0.3159828 -0.0025650
0.3239960 -0.0019049
0.3320617 -0.0012411
0.3401778 -0.0005744
0.3483419 0.0000944
0.3565517 0.0007644
0.3648048 0.0014348
0.3730989 0.0021047
0.3814317 0.0027734
0.3898007 0.0034401
0.3982036 0.0041040
0.4066380 0.0047643
0.4151014 0.0054203
0.4235914 0.0060712
0.4321056 0.0067165
0.4406416 0.0073552
0.4491968 0.0079869
0.4577688 0.0086108
0.4663551 0.0092263
0.4749532 0.0098328
0.4835607 0.0104298
0.4921750 0.0110166
0.5007936 0.0115927
0.5094139 0.0121577
0.5180335 0.0127110
0.5266499 0.0132522
0.5352604 0.0137808
0.5438626 0.0142966
0.5524539 0.0147991
0.5610317 0.0152879
0.5695936 0.0157628
0.5780758 0.0162164
0.5865337 0.0166388
0.5949701 0.0170300
0.6033826 0.0173900
0.6117686 0.0177186
0.6201257 0.0180160
0.6284513 0.0182823
0.6367431 0.0185176
0.6449984 0.0187222
0.6532148 0.0188962
0.6613898 0.0190399
0.6695210 0.0191538
0.6776057 0.0192381
0.6856417 0.0192932
0.6936263 0.0193198
0.7015571 0.0193181
0.7094317 0.0192889
0.7172476 0.0192326
0.7250024 0.0191499
0.7326936 0.0190414
0.7403188 0.0189078
0.7478757 0.0187499
0.7553618 0.0185683
0.7627747 0.0183639
0.7701122 0.0181375
0.7773718 0.0178898
0.7845512 0.0176219
0.7916481 0.0173344
0.7986602 0.0170285
0.8055853 0.0167048
0.8124211 0.0163646
0.8191653 0.0160085
0.8258159 0.0156378
0.8323705 0.0152532
0.8388270 0.0148559
0.8451834 0.0144469
0.8514375 0.0140271
0.8575872 0.0135976
0.8636304 0.0131594
0.8695653 0.0127135
0.8753897 0.0122610
0.8811018 0.0118029
0.8866996 0.0113403
0.8921812 0.0108741
0.8975447 0.0104054
0.9027885 0.0099352
0.9079105 0.0094644
0.9129092 0.0089942
0.9177828 0.0085255
0.9225296 0.0080592
0.9271481 0.0075963
0.9316365 0.0071378
0.9359934 0.0066845
0.9402172 0.0062375
0.9443066 0.0057975
0.9482600 0.0053654
0.9520760 0.0049422
0.9557535 0.0045285
0.9592909 0.0041253
0.9626873 0.0037332
0.9659412 0.0033531
0.9690516 0.0029857
0.9720174 0.0026316
0.9748375 0.0022915
0.9775109 0.0019661
0.9800367 0.0016560
0.9824140 0.0013616
0.9846419 0.0010837
0.9867197 0.0008227
0.9886465 0.0005791
0.9904218 0.0003533
0.9920448 0.0001457
0.9935151 -0.0000433
0.9948320 -0.0002133
0.9959950 -0.0003640
0.9970039 -0.0004952
0.9978581 -0.0006066
0.9985575 -0.0006980
0.9991017 -0.0007693
0.9994906 -0.0008203
0.9997239 -0.0008510
0.9998017 -0.0008612
