AIRFOIL_LNY
0.0023371 -0.0073602
0.0032573 -0.0087702
0.0043276 -0.0101591
0.0055478 -0.0115268
0.0069173 -0.0128730
0.0084356 -0.0141976
0.0101022 -0.0155002
0.0119166 -0.0167807
0.0138780 -0.0180389
0.0159859 -0.0192744
0.0182395 -0.0204871
0.0206380 -0.0216766
0.0231807 -0.0228427
0.0258667 -0.0239852
0.0286952 -0.0251038
0.0316651 -0.0261981
0.0347756 -0.0272680
0.0380256 -0.0283132
0.0414142 -0.0293333
0.0449401 -0.0303282
0.0486023 -0.0312975
0.0523996 -0.0322410
0.0563309 -0.0331585
0.0603948 -0.0340497
0.0645902 -0.0349143
0.0689157 -0.0357523
0.0733699 -0.0365633
0.0779515 -0.0373471
0.0826591 -0.0381037
0.0874913 -0.0388327
0.0924464 -0.0395342
0.0975231 -0.0402078
0.1027198 -0.0408536
0.1080348 -0.0414714
0.1134667 -0.0420611
0.1190137 -0.0426227
0.1246742 -0.0431562
0.1304465 -0.0436615
0.1363288 -0.0441387
0.1423194 -0.0445878
0.1484165 -0.0450089
0.1546184 -0.0454020
0.1609230 -0.0457672
0.1673287 -0.0461048
0.1738334 -0.0464148
0.1804353 -0.0466974
0.1871324 -0.0469528
0.1939228 -0.0471813
0.2008044 -0.0473832
0.2077752 -0.0475586
0.2148332 -0.0477080
0.2219763 -0.0478317
0.2292024 -0.0479300
0.2365095 -0.0480032
0.2438953 -0.0480519
0.2513577 -0.0480764
0.2588945 -0.0480771
0.2665036 -0.0480546
0.2741827 -0.0480093
0.2819295 -0.0479417
0.2897419 -0.0478524
0.2976175 -0.0477419
0.3055540 -0.0476107
0.3135491 -0.0474594
0.3216005 -0.0472885
0.3297059 -0.0470988
0.3378628 -0.0468908
0.3460688 -0.0466650
0.3543217 -0.0464222
0.3626189 -0.0461630
0.3709580 -0.0458879
0.3793366 -0.0455977
0.3877522 -0.0452930
0.3962024 -0.0449744
0.4046847 -0.0446426
0.4131965 -0.0442982
0.4217588 -0.0439407
0.4303554 -0.0435671
0.4389737 -0.0431777
0.4476109 -0.0427731
0.4562647 -0.0423540
0.4649322 -0.0419210
0.4736110 -0.0414746
0.4822984 -0.0410155
0.4909918 -0.0405442
0.4996886 -0.0400614
0.5083862 -0.0395677
0.5170819 -0.0390635
0.5257731 -0.0385496
0.5344573 -0.0380265
0.5431317 -0.0374947
0.5517938 -0.0369548
0.5604409 -0.0364074
0.5690704 -0.0358529
0.5776797 -0.0352920
0.5862663 -0.0347250
0.5948274 -0.0341526
0.6033605 -0.0335752
0.6118630 -0.0329934
0.6203323 -0.0324075
0.6287659 -0.0318181
0.6371611 -0.0312256
0.6455155 -0.0306305
0.6538264 -0.0300331
0.6620914 -0.0294339
0.6703079 -0.0288334
0.6784734 -0.0282319
0.6865855 -0.0276298
0.6946415 -0.0270275
0.7026392 -0.0264254
0.7105760 -0.0258238
0.7184495 -0.0252231
0.7262573 -0.0246236
0.7339970 -0.0240257
0.7416662 -0.0234297
0.7492626 -0.0228360
0.7567838 -0.0222447
0.7642275 -0.0216563
0.7715915 -0.0210711
0.7788735 -0.0204893
0.7860712 -0.0199113
0.7931824 -0.0193373
0.8002050 -0.0187676
0.8071367 -0.0182024
0.8139754 -0.0176422
0.8207190 -0.0170871
0.8273655 -0.0165374
0.8339127 -0.0159933
0.8403587 -0.0154553
0.8467014 -0.0149234
0.8529390 -0.0143979
0.8590693 -0.0138792
0.8650907 -0.0133674
0.8710011 -0.0128629
0.8767987 -0.0123658
0.8824818 -0.0118765
0.8880486 -0.0113951
0.8934973 -0.0109220
0.8988263 -0.0104573
0.9040339 -0.0100014
0.9091184 -0.0095544
0.9140783 -0.0091167
0.9189121 -0.0086884
0.9236181 -0.0082698
0.9281951 -0.0078611
0.9326414 -0.0074626
0.9369558 -0.0070746
0.9411368 -0.0066971
0.9451832 -0.0063305
0.9490937 -0.0059751
0.9528671 -0.0056309
0.9565021 -0.0052983
0.9599977 -0.0049774
0.9633528 -0.0046685
0.9665662 -0.0043717
0.9696370 -0.0040873
0.9725642 -0.0038154
0.9753469 -0.0035563
0.9779842 -0.0033101
0.9804753 -0.0030770
0.9828194 -0.0028572
0.9850158 -0.0026507
0.9870637 -0.0024578
0.9889625 -0.0022787
0.9907116 -0.0021133
0.9923105 -0.0019619
0.9937586 -0.0018246
0.9950556 -0.0017015
0.9962009 -0.0015926
0.9971943 -0.0014981
0.9980353 -0.0014180
0.9987238 -0.0013523
0.9992596 -0.0013012
0.9996423 -0.0012647
0.9998721 -0.0012428
0.9999486 -0.0012355
