AIRFOIL_LNY
0.1177409 -0.0669825
0.1234043 -0.0680054
0.1291815 -0.0689887
0.1350706 -0.0699320
0.1410699 -0.0708350
0.1471776 -0.0716974
0.1533917 -0.0725189
0.1597105 -0.0732992
0.1661320 -0.0740383
0.1726543 -0.0747359
0.1792755 -0.0753918
0.1859935 -0.0760061
0.1928063 -0.0765786
0.1997119 -0.0771094
0.2067083 -0.0775984
0.2137932 -0.0780458
0.2209646 -0.0784517
0.2282204 -0.0788161
0.2355583 -0.0791394
0.2429762 -0.0794216
0.2504718 -0.0796632
0.2580429 -0.0798643
0.2656872 -0.0800253
0.2734025 -0.0801466
0.2811864 -0.0802285
0.2890366 -0.0802716
0.2969507 -0.0802763
0.3049264 -0.0802430
0.3129613 -0.0801724
0.3210530 -0.0800649
0.3291990 -0.0799212
0.3373969 -0.0797419
0.3456443 -0.0795275
0.3539387 -0.0792789
0.3622776 -0.0789966
0.3706585 -0.0786814
0.3790788 -0.0783340
0.3875361 -0.0779552
0.3960374 -0.0775453
0.4045773 -0.0771040
0.4131464 -0.0766317
0.4217420 -0.0761293
0.4303616 -0.0755976
0.4390025 -0.0750374
0.4476622 -0.0744496
0.4563379 -0.0738348
0.4650272 -0.0731940
0.4737273 -0.0725280
0.4824355 -0.0718376
0.4911494 -0.0711237
0.4998661 -0.0703872
0.5085831 -0.0696288
0.5172977 -0.0688494
0.5260073 -0.0680499
0.5347092 -0.0672311
0.5434009 -0.0663938
0.5520795 -0.0655389
0.5607426 -0.0646672
0.5693874 -0.0637795
0.5780113 -0.0628767
0.5866118 -0.0619595
0.5951862 -0.0610288
0.6037319 -0.0600854
0.6122463 -0.0591300
0.6207268 -0.0581634
0.6291708 -0.0571865
0.6375757 -0.0561999
0.6459390 -0.0552044
0.6542582 -0.0542009
0.6625307 -0.0531899
0.6707540 -0.0521723
0.6789255 -0.0511488
0.6870429 -0.0501200
0.6951035 -0.0490867
0.7031050 -0.0480497
0.7110450 -0.0470095
0.7189209 -0.0459669
0.7267304 -0.0449225
0.7344711 -0.0438770
0.7421406 -0.0428311
0.7497366 -0.0417855
0.7572569 -0.0407407
0.7646989 -0.0396975
0.7720606 -0.0386564
0.7793397 -0.0376181
0.7865339 -0.0365833
0.7936410 -0.0355525
0.8006589 -0.0345265
0.8075854 -0.0335057
0.8144183 -0.0324909
0.8211557 -0.0314826
0.8277954 -0.0304815
0.8343355 -0.0294881
0.8407738 -0.0285032
0.8471084 -0.0275271
0.8533375 -0.0265607
0.8594590 -0.0256044
0.8654712 -0.0246589
0.8713721 -0.0237248
0.8771599 -0.0228027
0.8828330 -0.0218930
0.8883894 -0.0209966
0.8938276 -0.0201138
0.8991459 -0.0192453
0.9043426 -0.0183917
0.9094162 -0.0175536
0.9143650 -0.0167314
0.9191876 -0.0159259
0.9238825 -0.0151374
0.9284482 -0.0143667
0.9328833 -0.0136141
0.9371865 -0.0128804
0.9413564 -0.0121659
0.9453918 -0.0114712
0.9492914 -0.0107969
0.9530541 -0.0101433
0.9566786 -0.0095111
0.9601638 -0.0089007
0.9635088 -0.0083125
0.9667123 -0.0077470
0.9697736 -0.0072047
0.9726915 -0.0066859
0.9754653 -0.0061912
0.9780940 -0.0057208
0.9805768 -0.0052752
0.9829131 -0.0048547
0.9851020 -0.0044596
0.9871429 -0.0040904
0.9890352 -0.0037472
0.9907782 -0.0034304
0.9923715 -0.0031403
0.9938145 -0.0028770
0.9951068 -0.0026409
0.9962480 -0.0024320
0.9972378 -0.0022507
0.9980758 -0.0020970
0.9987618 -0.0019710
0.9992956 -0.0018729
0.9996770 -0.0018028
0.9999059 -0.0017607
0.9999822 -0.0017467
