AIRFOIL_LNY
1.0000361 0.0007330
0.9999602 0.0007429
0.9997327 0.0007728
0.9993536 0.0008226
0.9988229 0.0008922
0.9981409 0.0009816
0.9973078 0.0010907
0.9963238 0.0012194
0.9951892 0.0013677
0.9939044 0.0015352
0.9924696 0.0017220
0.9908854 0.0019278
0.9891522 0.0021525
0.9872706 0.0023958
0.9852411 0.0026576
0.9830642 0.0029376
0.9807407 0.0032356
0.9782713 0.0035513
0.9756566 0.0038845
0.9728974 0.0042348
0.9699947 0.0046019
0.9669492 0.0049856
0.9637618 0.0053855
0.9604335 0.0058012
0.9569654 0.0062325
0.9533583 0.0066790
0.9496135 0.0071402
0.9457320 0.0076159
0.9417150 0.0081056
0.9375637 0.0086089
0.9332792 0.0091254
0.9288631 0.0096547
0.9243164 0.0101963
0.9196406 0.0107500
0.9148372 0.0113151
0.9099074 0.0118912
0.9048529 0.0124780
0.8996752 0.0130750
0.8943757 0.0136816
0.8889560 0.0142975
0.8834179 0.0149221
0.8777630 0.0155551
0.8719929 0.0161958
0.8661095 0.0168439
0.8601144 0.0174989
0.8540095 0.0181602
0.8477966 0.0188275
0.8414776 0.0195002
0.8350544 0.0201778
0.8285290 0.0208598
0.8219032 0.0215458
0.8151791 0.0222353
0.8083588 0.0229278
0.8014443 0.0236227
0.7944376 0.0243197
0.7873410 0.0250181
0.7801565 0.0257176
0.7728863 0.0264177
0.7655326 0.0271178
0.7580977 0.0278174
0.7505837 0.0285162
0.7429931 0.0292135
0.7353280 0.0299090
0.7275908 0.0306020
0.7197838 0.0312922
0.7119095 0.0319791
0.7039701 0.0326622
0.6959682 0.0333410
0.6879060 0.0340150
0.6797862 0.0346837
0.6716112 0.0353468
0.6633833 0.0360036
0.6551052 0.0366538
0.6467794 0.0372968
0.6384084 0.0379323
0.6299947 0.0385597
0.6215409 0.0391785
0.6130496 0.0397884
0.6045233 0.0403888
0.5959648 0.0409794
0.5873765 0.0415596
0.5787611 0.0421289
0.5701212 0.0426871
0.5614595 0.0432336
0.5527786 0.0437679
0.5440811 0.0442897
0.5353698 0.0447985
0.5266472 0.0452939
0.5179161 0.0457755
0.5091791 0.0462428
0.5004389 0.0466955
0.4916982 0.0471332
0.4829596 0.0475554
0.4742259 0.0479618
0.4654996 0.0483520
0.4567836 0.0487257
0.4480804 0.0490824
0.4393927 0.0494219
0.4307231 0.0497438
0.4220745 0.0500477
0.4134493 0.0503333
0.4048503 0.0506004
0.3962801 0.0508487
0.3877413 0.0510777
0.3792366 0.0512874
0.3707685 0.0514774
0.3623397 0.0516475
0.3539528 0.0517975
0.3456104 0.0519271
0.3373149 0.0520361
0.3290691 0.0521245
0.3208753 0.0521919
0.3127362 0.0522383
0.3046543 0.0522636
0.2966319 0.0522676
