AIRFOIL_LNY
1.0000923 0.0015682
1.0000169 0.0015860
0.9997908 0.0016393
0.9994140 0.0017282
0.9988866 0.0018524
0.9982088 0.0020119
0.9973809 0.0022066
0.9964029 0.0024363
0.9952752 0.0027009
0.9939982 0.0029999
0.9925721 0.0033333
0.9909975 0.0037007
0.9892746 0.0041019
0.9874042 0.0045363
0.9853866 0.0050038
0.9832225 0.0055039
0.9809124 0.0060361
0.9784571 0.0066001
0.9758573 0.0071953
0.9731137 0.0078213
0.9702270 0.0084775
0.9671983 0.0091634
0.9640282 0.0098785
0.9607177 0.0106221
0.9572679 0.0113936
0.9536796 0.0121925
0.9499539 0.0130181
0.9460920 0.0138697
0.9420949 0.0147467
0.9379638 0.0156483
0.9336999 0.0165740
0.9293044 0.0175229
0.9247787 0.0184944
0.9201240 0.0194877
0.9153417 0.0205020
0.9104332 0.0215367
0.9054000 0.0225909
0.9002435 0.0236639
0.8949653 0.0247549
0.8895668 0.0258631
0.8840498 0.0269877
0.8784157 0.0281279
0.8726664 0.0292829
0.8668034 0.0304520
0.8608285 0.0316342
0.8547435 0.0328287
0.8485501 0.0340348
0.8422503 0.0352516
0.8358459 0.0364783
0.8293387 0.0377141
0.8227308 0.0389581
0.8160240 0.0402095
0.8092205 0.0414674
0.8023221 0.0427311
0.7953311 0.0439997
0.7882494 0.0452723
0.7810791 0.0465481
0.7738226 0.0478263
0.7664818 0.0491060
0.7590590 0.0503864
0.7515565 0.0516666
0.7439764 0.0529458
0.7363211 0.0542231
0.7285929 0.0554978
0.7207941 0.0567689
0.7129270 0.0580355
0.7049940 0.0592970
0.6969976 0.0605523
0.6889401 0.0618006
0.6808240 0.0630411
0.6726516 0.0642729
0.6644256 0.0654952
0.6561484 0.0667071
0.6478225 0.0679077
0.6394504 0.0690962
0.6310348 0.0702717
0.6225780 0.0714334
0.6140828 0.0725803
0.6055516 0.0737116
0.5969872 0.0748265
0.5883921 0.0759240
0.5797689 0.0770034
0.5711203 0.0780638
0.5624489 0.0791042
0.5537574 0.0801238
0.5450485 0.0811219
0.5363247 0.0820974
0.5275889 0.0830497
0.5188436 0.0839777
0.5100916 0.0848808
0.5013355 0.0857580
0.4925781 0.0866086
0.4838221 0.0874317
0.4750701 0.0882265
0.4663248 0.0889922
0.4575890 0.0897280
0.4488654 0.0904332
0.4401566 0.0911071
0.4314654 0.0917487
0.4227945 0.0923575
0.4141465 0.0929327
0.4055241 0.0934736
0.3969300 0.0939796
0.3883669 0.0944500
0.3798374 0.0948841
0.3713443 0.0952814
0.3628900 0.0956412
0.3544774 0.0959631
0.3461089 0.0962464
0.3377873 0.0964907
0.3295150 0.0966955
0.3212948 0.0968603
0.3131291 0.0969848
0.3050205 0.0970685
0.2969715 0.0971111
0.2889847 0.0971123
0.2810626 0.0970718
0.2732076 0.0969893
0.2654222 0.0968648
0.2577088 0.0966978
0.2500698 0.0964885
0.2425077 0.0962365
0.2348802 0.0959391
0.2270939 0.0955659
0.2193999 0.0951100
0.2118010 0.0945729
0.2043002 0.0939562
0.1969005 0.0932616
0.1896046 0.0924908
0.1824153 0.0916456
0.1753352 0.0907280
0.1683672 0.0897397
0.1615137 0.0886830
0.1547772 0.0875597
0.1481603 0.0863720
0.1416652 0.0851221
0.1352944 0.0838121
0.1290500 0.0824442
0.1229343 0.0810208
0.1169493 0.0795440
0.1110970 0.0780163
0.1053795 0.0764399
0.0997986 0.0748172
0.0943561 0.0731505
0.0890537 0.0714423
0.0838931 0.0696949
0.0788759 0.0679106
0.0740035 0.0660918
0.0692774 0.0642409
0.0646988 0.0623603
0.0602692 0.0604521
0.0559897 0.0585188
0.0518613 0.0565625
0.0478852 0.0545856
0.0440623 0.0525901
0.0403934 0.0505784
0.0368796 0.0485523
0.0335214 0.0465141
0.0303195 0.0444657
0.0272747 0.0424091
0.0243873 0.0403461
0.0216580 0.0382787
0.0190871 0.0362084
0.0166750 0.0341371
0.0144219 0.0320663
0.0123280 0.0299976
0.0103936 0.0279324
0.0086187 0.0258721
0.0070034 0.0238180
0.0055476 0.0217714
0.0042512 0.0197332
0.0031142 0.0177046
0.0021363 0.0156865
0.0013172 0.0136797
0.0006567 0.0116849
0.0001545 0.0097030
-0.0001900 0.0077342
-0.0003772 0.0057793
-0.0004075 0.0038384
-0.0002816 0.0019119
0.0000000 0.0000000
0.0004339 -0.0018832
0.0010167 -0.0037236
0.0017476 -0.0055212
0.0026260 -0.0072761
0.0036508 -0.0089883
0.0048214 -0.0106579
0.0061366 -0.0122851
0.0075957 -0.0138701
0.0091975 -0.0154131
0.0109410 -0.0169142
0.0128252 -0.0183738
0.0148490 -0.0197921
0.0170112 -0.0211694
0.0193106 -0.0225061
0.0217461 -0.0238025
0.0243164 -0.0250590
0.0270203 -0.0262761
0.0298564 -0.0274542
0.0328234 -0.0285937
0.0359200 -0.0296952
0.0391449 -0.0307591
0.0424966 -0.0317861
0.0459738 -0.0327767
0.0495750 -0.0337316
0.0532988 -0.0346513
0.0571437 -0.0355366
0.0611083 -0.0363881
0.0651911 -0.0372065
0.0693906 -0.0379927
0.0737054 -0.0387473
0.0781339 -0.0394712
0.0826745 -0.0401652
0.0873259 -0.0408302
0.0920865 -0.0414671
0.0969548 -0.0420768
0.1019293 -0.0426602
0.1070084 -0.0432183
0.1121906 -0.0437522
0.1174745 -0.0442628
0.1228585 -0.0447512
0.1283412 -0.0452185
0.1339209 -0.0456658
0.1395963 -0.0460943
0.1453658 -0.0465050
0.1512280 -0.0468993
0.1571814 -0.0472782
0.1632244 -0.0476432
0.1693557 -0.0479953
0.1755738 -0.0483360
0.1818771 -0.0486664
0.1882644 -0.0489880
0.1947340 -0.0493021
0.2012845 -0.0496100
0.2079145 -0.0499131
0.2146226 -0.0502129
0.2214072 -0.0505107
0.2282670 -0.0508080
0.2352005 -0.0511062
0.2424542 -0.0513993
0.2499302 -0.0516610
0.2574816 -0.0518892
0.2651063 -0.0520841
0.2728019 -0.0522461
0.2805663 -0.0523757
0.2883970 -0.0524733
0.2962918 -0.0525394
0.3042484 -0.0525744
0.3122644 -0.0525789
0.3203373 -0.0525534
0.3284648 -0.0524985
0.3366446 -0.0524148
0.3448741 -0.0523028
0.3531509 -0.0521632
0.3614726 -0.0519966
0.3698367 -0.0518036
0.3782407 -0.0515851
0.3866820 -0.0513415
0.3951583 -0.0510737
0.4036669 -0.0507822
0.4122053 -0.0504679
0.4207710 -0.0501315
0.4293615 -0.0497735
0.4379740 -0.0493949
0.4466061 -0.0489963
0.4552552 -0.0485784
0.4639187 -0.0481420
0.4725940 -0.0476878
0.4812784 -0.0472165
0.4899695 -0.0467289
0.4986645 -0.0462257
0.5073608 -0.0457075
0.5160559 -0.0451751
0.5247471 -0.0446293
0.5334318 -0.0440706
0.5421073 -0.0434999
0.5507710 -0.0429177
0.5594204 -0.0423247
0.5680528 -0.0417216
0.5766656 -0.0411091
0.5852561 -0.0404877
0.5938218 -0.0398581
0.6023601 -0.0392209
0.6108683 -0.0385767
0.6193439 -0.0379261
0.6277843 -0.0372697
0.6361869 -0.0366080
0.6445492 -0.0359416
0.6528686 -0.0352710
0.6611425 -0.0345967
0.6693685 -0.0339193
0.6775440 -0.0332392
0.6856665 -0.0325570
0.6937335 -0.0318731
0.7017426 -0.0311880
0.7096913 -0.0305021
0.7175771 -0.0298159
0.7253976 -0.0291298
0.7331505 -0.0284443
0.7408332 -0.0277598
0.7484435 -0.0270767
0.7559791 -0.0263953
0.7634375 -0.0257161
0.7708165 -0.0250395
0.7781138 -0.0243658
0.7853271 -0.0236955
0.7924542 -0.0230288
0.7994929 -0.0223662
0.8064410 -0.0217080
0.8132964 -0.0210546
0.8200568 -0.0204063
0.8267203 -0.0197635
0.8332847 -0.0191265
0.8397481 -0.0184956
0.8461082 -0.0178713
0.8523633 -0.0172538
0.8585113 -0.0166435
0.8645503 -0.0160408
0.8704785 -0.0154458
0.8762938 -0.0148591
0.8819947 -0.0142809
0.8875791 -0.0137115
0.8930455 -0.0131513
0.8983920 -0.0126006
0.9036170 -0.0120597
0.9087188 -0.0115290
0.9136959 -0.0110087
0.9185466 -0.0104993
0.9232694 -0.0100010
0.9278629 -0.0095141
0.9323255 -0.0090389
0.9366559 -0.0085759
0.9408527 -0.0081252
0.9449145 -0.0076871
0.9488401 -0.0072620
0.9526282 -0.0068502
0.9562776 -0.0064520
0.9597871 -0.0060675
0.9631557 -0.0056972
0.9663822 -0.0053413
0.9694656 -0.0050000
0.9724049 -0.0046736
0.9751992 -0.0043623
0.9778476 -0.0040665
0.9803493 -0.0037862
0.9827034 -0.0035218
0.9849091 -0.0032734
0.9869659 -0.0030413
0.9888730 -0.0028255
0.9906297 -0.0026264
0.9922356 -0.0024441
0.9936902 -0.0022786
0.9949928 -0.0021302
0.9961433 -0.0019989
0.9971410 -0.0018850
0.9979858 -0.0017884
0.9986774 -0.0017092
0.9992156 -0.0016476
0.9996001 -0.0016035
0.9998308 -0.0015771
0.9999077 -0.0015682
