AIRFOIL_LNY
1.0002947 0.0012779
1.0002210 0.0013064
0.9999999 0.0013915
0.9996315 0.0015334
0.9991158 0.0017318
0.9984531 0.0019866
0.9976433 0.0022974
0.9966868 0.0026639
0.9955837 0.0030858
0.9943342 0.0035626
0.9929388 0.0040938
0.9913976 0.0046789
0.9897110 0.0053172
0.9878795 0.0060081
0.9859034 0.0067509
0.9837832 0.0075447
0.9815194 0.0083888
0.9791126 0.0092823
0.9765632 0.0102242
0.9738719 0.0112137
0.9710394 0.0122496
0.9680662 0.0133309
0.9649531 0.0144564
0.9617009 0.0156252
0.9583102 0.0168358
0.9547820 0.0180872
0.9511171 0.0193779
0.9473164 0.0207068
0.9433808 0.0220725
0.9393112 0.0234735
0.9351087 0.0249086
0.9307744 0.0263761
0.9263092 0.0278747
0.9217143 0.0294029
0.9169909 0.0309591
0.9121402 0.0325417
0.9071633 0.0341493
0.9020616 0.0357802
0.8968364 0.0374328
0.8914890 0.0391055
0.8860208 0.0407966
0.8804332 0.0425044
0.8747277 0.0442274
0.8689058 0.0459638
0.8629691 0.0477120
0.8569190 0.0494702
0.8507573 0.0512367
0.8444855 0.0530098
0.8381054 0.0547879
0.8316188 0.0565691
0.8250273 0.0583519
0.8183327 0.0601345
0.8115370 0.0619151
0.8046420 0.0636921
0.7976495 0.0654638
0.7905617 0.0672284
0.7833803 0.0689844
0.7761076 0.0707300
0.7687454 0.0724636
0.7612960 0.0741835
0.7537615 0.0758881
0.7461439 0.0775758
0.7384455 0.0792450
0.7306686 0.0808940
0.7228154 0.0825213
0.7148881 0.0841254
0.7068892 0.0857048
0.6988210 0.0872578
0.6906858 0.0887831
0.6824861 0.0902791
0.6742244 0.0917445
0.6659031 0.0931778
0.6575247 0.0945776
0.6490919 0.0959426
0.6406070 0.0972714
0.6320728 0.0985627
0.6234919 0.0998154
0.6148669 0.1010280
0.6062005 0.1021995
0.5974953 0.1033286
0.5887543 0.1044143
0.5799799 0.1054553
0.5711751 0.1064507
0.5623427 0.1073995
0.5534854 0.1083005
0.5446061 0.1091529
0.5357076 0.1099559
0.5267929 0.1107084
0.5178648 0.1114097
0.5089262 0.1120590
0.4999801 0.1126556
0.4910308 0.1131989
0.4820798 0.1136884
0.4731301 0.1141235
0.4641848 0.1145036
0.4552467 0.1148283
0.4463189 0.1150971
0.4374044 0.1153095
0.4285062 0.1154653
0.4196273 0.1155641
0.4107707 0.1156058
0.4019395 0.1155901
0.3931366 0.1155169
0.3843650 0.1153862
0.3756278 0.1151978
0.3669280 0.1149519
0.3582686 0.1146485
0.3496526 0.1142878
0.3410829 0.1138700
0.3325626 0.1133953
0.3240945 0.1128641
0.3156817 0.1122767
0.3073271 0.1116336
0.2990335 0.1109353
0.2908039 0.1101823
0.2826412 0.1093752
0.2745481 0.1085147
0.2665275 0.1076014
0.2585823 0.1066362
0.2507150 0.1056200
0.2429286 0.1045534
0.2352257 0.1034376
0.2276090 0.1022735
0.2200811 0.1010620
0.2126445 0.0998044
0.2053020 0.0985016
0.1980559 0.0971550
0.1909088 0.0957657
0.1838631 0.0943349
0.1769211 0.0928641
0.1700854 0.0913545
0.1633580 0.0898075
0.1567413 0.0882245
0.1502376 0.0866070
0.1438489 0.0849565
0.1375773 0.0832744
0.1314249 0.0815624
0.1253938 0.0798219
0.1194858 0.0780546
0.1137028 0.0762621
0.1080467 0.0744459
0.1025193 0.0726078
0.0971222 0.0707493
0.0918572 0.0688722
0.0867258 0.0669780
0.0817297 0.0650685
0.0768703 0.0631452
0.0721491 0.0612099
0.0675674 0.0592642
0.0631265 0.0573098
0.0588278 0.0553482
0.0546725 0.0533811
0.0506617 0.0514101
0.0467965 0.0494367
0.0430779 0.0474626
0.0395070 0.0454891
0.0360847 0.0435179
0.0328118 0.0415504
0.0296891 0.0395880
0.0267175 0.0376321
0.0238976 0.0356841
0.0212302 0.0337452
0.0187157 0.0318168
0.0163548 0.0298999
0.0141479 0.0279959
0.0120955 0.0261058
0.0101980 0.0242307
0.0084557 0.0223715
0.0068690 0.0205292
0.0054380 0.0187048
