AIRFOIL_LNY
1.0001552 0.0006586
1.0000803 0.0006821
0.9998557 0.0007526
0.9994815 0.0008702
0.9989578 0.0010345
0.9982846 0.0012455
0.9974622 0.0015028
0.9964908 0.0018062
0.9953707 0.0021554
0.9941021 0.0025499
0.9926853 0.0029893
0.9911208 0.0034731
0.9894089 0.0040006
0.9875502 0.0045714
0.9855450 0.0051848
0.9833940 0.0058400
0.9810977 0.0065363
0.9786567 0.0072729
0.9760717 0.0080489
0.9733433 0.0088635
0.9704723 0.0097157
0.9674595 0.0106046
0.9643056 0.0115292
0.9610115 0.0124883
0.9575781 0.0134810
0.9540063 0.0145059
0.9502971 0.0155621
0.9464515 0.0166483
0.9424705 0.0177633
0.9383553 0.0189057
0.9341069 0.0200744
0.9297264 0.0212680
0.9252152 0.0224851
0.9205745 0.0237243
0.9158054 0.0249843
0.9109094 0.0262637
0.9058878 0.0275610
0.9007420 0.0288747
0.8954734 0.0302034
0.8900835 0.0315456
0.8845738 0.0328998
0.8789458 0.0342645
0.8732012 0.0356381
0.8673415 0.0370191
0.8613684 0.0384060
0.8552836 0.0397972
0.8490888 0.0411911
0.8427858 0.0425864
0.8363764 0.0439812
0.8298624 0.0453743
0.8232457 0.0467638
0.8165282 0.0481485
0.8097118 0.0495266
0.8027985 0.0508967
0.7957903 0.0522572
0.7886893 0.0536067
0.7814974 0.0549436
0.7742169 0.0562664
0.7668498 0.0575738
0.7593983 0.0588642
0.7518645 0.0601362
0.7442508 0.0613883
0.7365594 0.0626193
0.7287925 0.0638276
0.7209525 0.0650121
0.7130417 0.0661712
0.7050624 0.0673038
0.6970170 0.0684086
0.6889081 0.0694843
0.6807379 0.0705297
0.6725090 0.0715435
0.6642238 0.0725248
0.6558850 0.0734723
0.6474949 0.0743849
0.6390562 0.0752616
0.6305715 0.0761014
0.6220433 0.0769033
0.6134743 0.0776664
0.6048671 0.0783897
0.5962244 0.0790724
0.5875488 0.0797136
0.5788431 0.0803126
0.5701099 0.0808686
0.5613521 0.0813810
0.5525722 0.0818490
0.5437732 0.0822722
0.5349577 0.0826498
0.5261367 0.0829818
0.5173220 0.0832736
0.5084998 0.0835267
0.4996728 0.0837405
0.4908439 0.0839148
0.4820159 0.0840493
0.4731915 0.0841438
0.4643736 0.0841981
0.4555649 0.0842119
0.4467684 0.0841852
0.4379867 0.0841178
0.4292226 0.0840098
0.4204791 0.0838610
0.4117588 0.0836716
0.4030646 0.0834415
0.3943993 0.0831710
0.3857657 0.0828602
0.3771665 0.0825092
0.3686046 0.0821183
0.3600826 0.0816879
0.3516034 0.0812181
0.3431697 0.0807095
0.3347843 0.0801623
0.3264497 0.0795770
0.3181688 0.0789541
0.3099443 0.0782942
0.3017787 0.0775978
0.2936748 0.0768655
0.2856352 0.0760980
0.2776625 0.0752958
0.2697593 0.0744599
0.2619281 0.0735908
0.2541715 0.0726895
0.2464920 0.0717567
0.2388921 0.0707932
0.2313743 0.0698001
0.2239409 0.0687782
0.2165945 0.0677284
0.2093373 0.0666519
0.2021717 0.0655495
0.1951000 0.0644223
0.1881245 0.0632715
0.1812473 0.0620981
0.1744708 0.0609032
0.1677971 0.0596879
0.1612283 0.0584535
0.1547664 0.0572011
0.1484136 0.0559320
0.1421718 0.0546473
0.1360430 0.0533482
0.1300292 0.0520361
0.1241321 0.0507121
0.1183537 0.0493776
0.1126958 0.0480338
0.1071600 0.0466820
0.1017481 0.0453234
0.0964618 0.0439594
0.0913026 0.0425911
0.0862722 0.0412200
0.0813721 0.0398472
0.0766037 0.0384741
0.0719684 0.0371018
0.0674678 0.0357317
0.0631029 0.0343649
0.0588753 0.0330027
0.0547861 0.0316463
0.0508364 0.0302968
0.0470276 0.0289555
0.0433605 0.0276234
0.0398363 0.0263017
0.0364560 0.0249914
0.0332206 0.0236937
0.0301308 0.0224095
0.0271877 0.0211398
0.0243919 0.0198857
0.0217443 0.0186480
0.0192456 0.0174277
0.0168964 0.0162256
0.0146973 0.0150424
0.0126489 0.0138791
0.0107517 0.0127363
0.0090062 0.0116148
0.0074129 0.0105150
0.0059720 0.0094378
0.0046840 0.0083836
0.0035490 0.0073530
0.0025674 0.0063463
0.0017393 0.0053640
0.0010650 0.0044066
0.0005443 0.0034742
0.0001776 0.0025671
-0.0000354 0.0016857
-0.0000945 0.0008299
0.0000000 0.0000000
0.0002469 -0.0007980
0.0006446 -0.0015579
0.0011929 -0.0022799
0.0018916 -0.0029638
0.0027403 -0.0036098
0.0037388 -0.0042180
0.0048864 -0.0047884
0.0061829 -0.0053211
0.0076277 -0.0058163
0.0092202 -0.0062741
0.0109599 -0.0066948
0.0128462 -0.0070786
0.0148782 -0.0074256
0.0170554 -0.0077361
0.0193769 -0.0080105
0.0218419 -0.0082490
0.0244496 -0.0084519
0.0271991 -0.0086196
0.0300895 -0.0087525
0.0331197 -0.0088509
0.0362887 -0.0089153
0.0395956 -0.0089461
0.0430391 -0.0089437
0.0466182 -0.0089088
0.0503317 -0.0088416
0.0541784 -0.0087429
0.0581570 -0.0086130
0.0622663 -0.0084527
0.0665050 -0.0082625
0.0708717 -0.0080430
0.0753649 -0.0077948
0.0799835 -0.0075187
0.0847257 -0.0072152
0.0895903 -0.0068851
0.0945757 -0.0065291
0.0996804 -0.0061480
0.1049027 -0.0057424
0.1102411 -0.0053132
0.1156940 -0.0048612
0.1212598 -0.0043872
0.1269367 -0.0038919
0.1327230 -0.0033764
0.1386171 -0.0028413
0.1446172 -0.0022876
0.1507214 -0.0017163
0.1569280 -0.0011281
0.1632352 -0.0005240
0.1696411 0.0000950
0.1761439 0.0007280
0.1827416 0.0013741
0.1894323 0.0020323
0.1962141 0.0027017
0.2030850 0.0033811
0.2100431 0.0040697
0.2170863 0.0047665
0.2242126 0.0054705
0.2314200 0.0061806
0.2387065 0.0068960
0.2460698 0.0076154
0.2535080 0.0083381
0.2610189 0.0090629
0.2686004 0.0097889
0.2762502 0.0105151
0.2839664 0.0112405
0.2917465 0.0119640
0.2995885 0.0126848
0.3074902 0.0134019
0.3154491 0.0141143
0.3234632 0.0148211
0.3315301 0.0155213
0.3396476 0.0162140
0.3478133 0.0168984
0.3560248 0.0175736
0.3642800 0.0182386
0.3725764 0.0188927
0.3809116 0.0195350
0.3892832 0.0201647
0.3976890 0.0207811
0.4061264 0.0213833
0.4145930 0.0219708
0.4230865 0.0225427
0.4316043 0.0230984
0.4401440 0.0236372
0.4487032 0.0241586
0.4572793 0.0246619
0.4658699 0.0251466
0.4744725 0.0256122
0.4830846 0.0260582
0.4917037 0.0264841
0.5003272 0.0268895
0.5089527 0.0272741
0.5175775 0.0276374
0.5261992 0.0279791
0.5347988 0.0282973
0.5433826 0.0285862
0.5519562 0.0288452
0.5605173 0.0290741
0.5690632 0.0292728
0.5775914 0.0294414
0.5860994 0.0295798
0.5945846 0.0296881
0.6030446 0.0297663
0.6114768 0.0298146
0.6198786 0.0298333
0.6282476 0.0298224
0.6365811 0.0297823
0.6448768 0.0297133
0.6531320 0.0296157
0.6613443 0.0294900
0.6695112 0.0293366
0.6776301 0.0291559
0.6856985 0.0289485
0.6937141 0.0287150
0.7016743 0.0284559
0.7095766 0.0281718
0.7174187 0.0278635
0.7251980 0.0275316
0.7329122 0.0271768
0.7405588 0.0268000
0.7481355 0.0264018
0.7556398 0.0259832
0.7630695 0.0255449
0.7704222 0.0250878
0.7776955 0.0246129
0.7848872 0.0241209
0.7919949 0.0236130
0.7990165 0.0230899
0.8059497 0.0225528
0.8127922 0.0220025
0.8195419 0.0214401
0.8261966 0.0208666
0.8327542 0.0202831
0.8392125 0.0196904
0.8455696 0.0190898
0.8518232 0.0184822
0.8579714 0.0178687
0.8640122 0.0172503
0.8699436 0.0166282
0.8757638 0.0160033
0.8814707 0.0153768
0.8870625 0.0147496
0.8925373 0.0141228
0.8978935 0.0134975
0.9031292 0.0128747
0.9082426 0.0122553
0.9132321 0.0116406
0.9180961 0.0110313
0.9228329 0.0104285
0.9274409 0.0098333
0.9319185 0.0092464
0.9362644 0.0086690
0.9404771 0.0081018
0.9445550 0.0075458
0.9484969 0.0070019
0.9523015 0.0064710
0.9559674 0.0059538
0.9594934 0.0054511
0.9628783 0.0049638
0.9661210 0.0044927
0.9692203 0.0040384
0.9721753 0.0036016
0.9749848 0.0031831
0.9776480 0.0027834
0.9801640 0.0024032
0.9825318 0.0020430
0.9847507 0.0017035
0.9868199 0.0013851
0.9887387 0.0010883
0.9905064 0.0008135
0.9921225 0.0005613
0.9935863 0.0003319
0.9948974 0.0001257
0.9960553 -0.0000570
0.9970597 -0.0002159
0.9979101 -0.0003507
0.9986063 -0.0004613
0.9991480 -0.0005475
0.9995351 -0.0006092
0.9997674 -0.0006462
0.9998448 -0.0006586
