AIRFOIL_LNY
1.0000553 0.0007150
0.9999797 0.0007269
0.9997526 0.0007628
0.9993743 0.0008225
0.9988447 0.0009061
0.9981642 0.0010133
0.9973328 0.0011442
0.9963508 0.0012986
0.9952186 0.0014764
0.9939363 0.0016773
0.9925045 0.0019012
0.9909235 0.0021478
0.9891937 0.0024170
0.9873158 0.0027084
0.9852901 0.0030218
0.9831175 0.0033569
0.9807983 0.0037133
0.9783334 0.0040908
0.9757235 0.0044889
0.9729693 0.0049073
0.9700717 0.0053456
0.9670314 0.0058033
0.9638494 0.0062801
0.9605266 0.0067755
0.9570639 0.0072890
0.9534625 0.0078201
0.9497234 0.0083685
0.9458476 0.0089334
0.9418363 0.0095146
0.9376907 0.0101113
0.9334120 0.0107231
0.9290014 0.0113494
0.9244604 0.0119897
0.9197901 0.0126433
0.9149921 0.0133098
0.9100676 0.0139885
0.9050183 0.0146788
0.8998455 0.0153801
0.8945508 0.0160918
0.8891358 0.0168132
0.8836021 0.0175439
0.8779513 0.0182831
0.8721852 0.0190301
0.8663053 0.0197845
0.8603136 0.0205455
0.8542117 0.0213125
0.8480015 0.0220848
0.8416849 0.0228618
0.8352637 0.0236430
0.8287399 0.0244275
0.8221154 0.0252148
0.8153922 0.0260042
0.8085723 0.0267952
0.8016577 0.0275870
0.7946506 0.0283789
0.7875531 0.0291705
0.7803672 0.0299610
0.7730951 0.0307498
0.7657391 0.0315362
0.7583013 0.0323197
0.7507840 0.0330996
0.7431895 0.0338753
0.7355200 0.0346461
0.7277779 0.0354116
0.7199655 0.0361710
0.7120851 0.0369237
0.7041392 0.0376692
0.6961302 0.0384068
0.6880605 0.0391361
0.6799325 0.0398563
0.6717487 0.0405669
0.6635116 0.0412674
0.6552237 0.0419571
0.6468876 0.0426356
0.6385057 0.0433023
0.6300806 0.0439566
0.6216148 0.0445980
0.6131111 0.0452260
0.6045719 0.0458400
0.5959998 0.0464396
0.5873976 0.0470242
0.5787678 0.0475934
0.5701130 0.0481466
0.5614359 0.0486834
0.5527393 0.0492034
0.5440256 0.0497060
0.5352977 0.0501909
0.5265581 0.0506575
0.5178097 0.0511056
0.5090550 0.0515346
0.5002968 0.0519442
0.4915377 0.0523340
0.4827806 0.0527036
0.4740279 0.0530526
0.4652826 0.0533808
0.4565472 0.0536878
0.4478245 0.0539733
0.4391172 0.0542369
0.4304279 0.0544785
0.4217407 0.0546961
0.4130651 0.0548836
0.4044154 0.0550403
0.3957942 0.0551659
0.3872043 0.0552604
0.3786484 0.0553237
0.3701293 0.0553557
0.3616495 0.0553565
0.3532119 0.0553261
0.3448189 0.0552644
0.3364734 0.0551716
0.3281779 0.0550478
0.3199351 0.0548930
0.3117476 0.0547075
0.3036180 0.0544913
0.2955488 0.0542449
0.2875426 0.0539683
0.2796021 0.0536619
0.2717296 0.0533259
0.2639276 0.0529608
0.2561988 0.0525668
0.2485454 0.0521444
0.2409700 0.0516939
0.2334749 0.0512159
0.2260626 0.0507107
0.2187353 0.0501789
0.2114954 0.0496211
0.2043451 0.0490377
0.1972868 0.0484294
0.1903226 0.0477967
