AIRFOIL_LNY
1.0000502 0.0007502
0.9999745 0.0007617
0.9997473 0.0007961
0.9993688 0.0008533
0.9988390 0.0009334
0.9981581 0.0010363
0.9973262 0.0011618
0.9963438 0.0013098
0.9952109 0.0014804
0.9939280 0.0016731
0.9924955 0.0018880
0.9909137 0.0021248
0.9891831 0.0023834
0.9873043 0.0026634
0.9852778 0.0029646
0.9831042 0.0032869
0.9807841 0.0036299
0.9783183 0.0039932
0.9757074 0.0043767
0.9729522 0.0047799
0.9700535 0.0052026
0.9670123 0.0056444
0.9638293 0.0061048
0.9605056 0.0065836
0.9570422 0.0070803
0.9534399 0.0075945
0.9497000 0.0081258
0.9458236 0.0086738
0.9418117 0.0092379
0.9376656 0.0098178
0.9333865 0.0104130
0.9289756 0.0110230
0.9244344 0.0116473
0.9197641 0.0122855
0.9149662 0.0129370
0.9100420 0.0136013
0.9049931 0.0142779
0.8998209 0.0149663
0.8945271 0.0156659
0.8891130 0.0163763
0.8835805 0.0170969
0.8779312 0.0178272
0.8721666 0.0185665
0.8662887 0.0193144
0.8602990 0.0200703
0.8541995 0.0208337
0.8479920 0.0216040
0.8416782 0.0223807
0.8352602 0.0231631
0.8287398 0.0239507
0.8221191 0.0247430
0.8153999 0.0255395
0.8085843 0.0263394
0.8016744 0.0271424
0.7946723 0.0279478
0.7875800 0.0287550
0.7803997 0.0295635
0.7731336 0.0303728
0.7657838 0.0311823
0.7583527 0.0319914
0.7508423 0.0327995
0.7432551 0.0336062
0.7355932 0.0344108
0.7278591 0.0352128
0.7200550 0.0360117
0.7121833 0.0368069
0.7042464 0.0375978
0.6962467 0.0383840
0.6881867 0.0391648
0.6800687 0.0399398
0.6718953 0.0407083
0.6636689 0.0414700
0.6553920 0.0422241
0.6470672 0.0429703
0.6386969 0.0437079
0.6302838 0.0444365
0.6218303 0.0451556
0.6133391 0.0458645
0.6048127 0.0465629
0.5962538 0.0472502
0.5876649 0.0479259
0.5790486 0.0485895
0.5704077 0.0492405
0.5617447 0.0498785
0.5530623 0.0505029
0.5443632 0.0511133
0.5356499 0.0517092
0.5269252 0.0522901
0.5181917 0.0528556
0.5094521 0.0534053
0.5007092 0.0539386
0.4919655 0.0544553
0.4832237 0.0549547
0.4744865 0.0554367
0.4657567 0.0559006
0.4570369 0.0563462
0.4483297 0.0567730
0.4396379 0.0571808
0.4309641 0.0575690
0.4223110 0.0579375
0.4136812 0.0582857
0.4050774 0.0586135
0.3965023 0.0589206
0.3879585 0.0592065
0.3794486 0.0594711
0.3709753 0.0597141
0.3625412 0.0599352
0.3541488 0.0601343
0.3458007 0.0603110
0.3374996 0.0604652
0.3292481 0.0605968
0.3210485 0.0607055
0.3129036 0.0607913
0.3048157 0.0608540
0.2967874 0.0608935
0.2888212 0.0609097
0.2809196 0.0609025
0.2730850 0.0608721
0.2653197 0.0608182
0.2576263 0.0607409
0.2500070 0.0606402
0.2423274 0.0605057
0.2346726 0.0603078
0.2271029 0.0600462
0.2196209 0.0597224
0.2122293 0.0593379
0.2049305 0.0588945
0.1977271 0.0583938
0.1906216 0.0578375
0.1836164 0.0572274
0.1767139 0.0565653
0.1699164 0.0558532
0.1632262 0.0550928
0.1566457 0.0542863
0.1501769 0.0534354
0.1438220 0.0525422
0.1375832 0.0516088
0.1314624 0.0506371
0.1254618 0.0496293
0.1195831 0.0485874
0.1138284 0.0475135
0.1081994 0.0464097
0.1026980 0.0452781
0.0973258 0.0441208
0.0920845 0.0429398
0.0869757 0.0417374
0.0820011 0.0405155
0.0771619 0.0392763
0.0724599 0.0380217
0.0678962 0.0367539
0.0634722 0.0354747
0.0591892 0.0341863
0.0550484 0.0328904
0.0510510 0.0315892
0.0471980 0.0302843
0.0434905 0.0289778
0.0399295 0.0276713
0.0365158 0.0263666
0.0332505 0.0250655
0.0301342 0.0237695
0.0271677 0.0224802
0.0243518 0.0211993
0.0216871 0.0199282
0.0191741 0.0186682
0.0168135 0.0174209
0.0146057 0.0161873
0.0125512 0.0149689
0.0106503 0.0137666
0.0089034 0.0125817
0.0073107 0.0114150
0.0058724 0.0102676
0.0045889 0.0091402
0.0034600 0.0080338
0.0024861 0.0069489
0.0016670 0.0058861
0.0010028 0.0048461
0.0004933 0.0038293
0.0001385 0.0028360
-0.0000618 0.0018666
-0.0001079 0.0009212
0.0000000 0.0000000
0.0002602 -0.0008902
0.0006710 -0.0017428
0.0012320 -0.0025578
0.0019427 -0.0033353
0.0028025 -0.0040755
0.0038111 -0.0047786
0.0049678 -0.0054449
0.0062719 -0.0060748
0.0077228 -0.0066685
0.0093198 -0.0072264
0.0110622 -0.0077492
0.0129490 -0.0082372
0.0149796 -0.0086910
0.0171531 -0.0091112
0.0194684 -0.0094984
0.0219248 -0.0098534
0.0245211 -0.0101769
0.0272564 -0.0104697
0.0301296 -0.0107325
0.0331397 -0.0109662
0.0362854 -0.0111717
0.0395657 -0.0113500
0.0429793 -0.0115020
0.0465251 -0.0116288
0.0502017 -0.0117313
0.0540080 -0.0118108
0.0579425 -0.0118682
0.0620040 -0.0119048
0.0661911 -0.0119218
0.0705024 -0.0119202
0.0749365 -0.0119015
0.0794921 -0.0118669
0.0841675 -0.0118177
0.0889614 -0.0117552
0.0938722 -0.0116807
0.0988985 -0.0115958
0.1040387 -0.0115017
0.1092913 -0.0113999
0.1146546 -0.0112918
0.1201271 -0.0111789
0.1257073 -0.0110628
0.1313934 -0.0109448
0.1371839 -0.0108265
0.1430770 -0.0107094
0.1490712 -0.0105951
0.1551648 -0.0104851
0.1613560 -0.0103810
0.1676432 -0.0102843
0.1740246 -0.0101965
0.1804985 -0.0101193
0.1870632 -0.0100543
0.1937169 -0.0100029
0.2004578 -0.0099668
0.2072842 -0.0099474
0.2141943 -0.0099465
0.2211862 -0.0099654
0.2282581 -0.0100058
0.2354082 -0.0100691
0.2426346 -0.0101569
0.2499930 -0.0102688
0.2575641 -0.0103776
0.2652087 -0.0104735
0.2729245 -0.0105569
0.2807092 -0.0106279
0.2885605 -0.0106868
0.2964759 -0.0107341
0.3044532 -0.0107699
