AIRFOIL_LNY
1.0001094 0.0011007
1.0000341 0.0011176
0.9998084 0.0011682
0.9994323 0.0012527
0.9989059 0.0013707
0.9982293 0.0015223
0.9974028 0.0017073
0.9964265 0.0019254
0.9953008 0.0021765
0.9940259 0.0024603
0.9926021 0.0027764
0.9910300 0.0031247
0.9893099 0.0035047
0.9874422 0.0039160
0.9854276 0.0043582
0.9832665 0.0048308
0.9809595 0.0053335
0.9785074 0.0058656
0.9759107 0.0064266
0.9731702 0.0070160
0.9702867 0.0076332
0.9672610 0.0082775
0.9640938 0.0089484
0.9607861 0.0096451
0.9573389 0.0103669
0.9537530 0.0111132
0.9500295 0.0118832
0.9461694 0.0126762
0.9421739 0.0134914
0.9380440 0.0143279
0.9337809 0.0151851
0.9293858 0.0160620
0.9248600 0.0169578
0.9202047 0.0178718
0.9154213 0.0188029
0.9105112 0.0197503
0.9054757 0.0207132
0.9003162 0.0216906
0.8950343 0.0226817
0.8896315 0.0236854
0.8841093 0.0247010
0.8784694 0.0257274
0.8727132 0.0267637
0.8668426 0.0278090
0.8608592 0.0288623
0.8547647 0.0299227
0.8485610 0.0309892
0.8422498 0.0320608
0.8358330 0.0331367
0.8293124 0.0342158
0.8226899 0.0352973
0.8159676 0.0363800
0.8091473 0.0374632
0.8022311 0.0385458
0.7952210 0.0396268
0.7881191 0.0407054
0.7809275 0.0417807
0.7736483 0.0428515
0.7662837 0.0439171
0.7588359 0.0449765
0.7513071 0.0460288
0.7436995 0.0470731
0.7360154 0.0481084
0.7282571 0.0491338
0.7204270 0.0501486
0.7125273 0.0511516
0.7045606 0.0521422
0.6965290 0.0531194
0.6884352 0.0540824
0.6802815 0.0550302
0.6720704 0.0559621
0.6638045 0.0568773
0.6554861 0.0577748
0.6471179 0.0586540
0.6387023 0.0595139
0.6302421 0.0603538
0.6217396 0.0611730
0.6131977 0.0619706
0.6046188 0.0627459
0.5960056 0.0634982
0.5873608 0.0642267
0.5786871 0.0649307
0.5699870 0.0656096
0.5612634 0.0662626
0.5525189 0.0668891
0.5437562 0.0674884
0.5349780 0.0680599
0.5261872 0.0686030
0.5173975 0.0691179
0.5086043 0.0696060
0.4998070 0.0700668
0.4910083 0.0704997
0.4822110 0.0709043
0.4734178 0.0712799
0.4646314 0.0716263
0.4558547 0.0719428
0.4470903 0.0722290
0.4383411 0.0724845
0.4296098 0.0727089
0.4208991 0.0729019
0.4122119 0.0730629
0.4035507 0.0731918
0.3949185 0.0732883
0.3863179 0.0733519
0.3777516 0.0733825
0.3692224 0.0733798
0.3607329 0.0733436
0.3522859 0.0732738
0.3438841 0.0731701
0.3355301 0.0730325
0.3272266 0.0728608
0.3189762 0.0726551
0.3107816 0.0724152
0.3026454 0.0721411
0.2945701 0.0718330
0.2865584 0.0714908
0.2786128 0.0711146
0.2707358 0.0707046
0.2629299 0.0702609
0.2551977 0.0697836
0.2475416 0.0692731
0.2399641 0.0687296
0.2324675 0.0681533
0.2250542 0.0675446
0.2177267 0.0669038
0.2104872 0.0662313
0.2033380 0.0655275
0.1962814 0.0647928
0.1893196 0.0640278
0.1824549 0.0632329
0.1756894 0.0624086
0.1690252 0.0615555
0.1624645 0.0606742
0.1560093 0.0597654
0.1496616 0.0588295
0.1434234 0.0578674
0.1372967 0.0568797
0.1312834 0.0558670
0.1253853 0.0548302
0.1196044 0.0537700
0.1139422 0.0526871
0.1084008 0.0515823
0.1029816 0.0504564
0.0976864 0.0493103
0.0925169 0.0481447
0.0874745 0.0469605
0.0825609 0.0457586
0.0777775 0.0445397
0.0731257 0.0433047
0.0686069 0.0420545
0.0642226 0.0407900
0.0599740 0.0395120
0.0558624 0.0382214
0.0518889 0.0369189
0.0480548 0.0356056
0.0443612 0.0342821
0.0408092 0.0329493
0.0373997 0.0316081
0.0341338 0.0302593
0.0310124 0.0289036
0.0280364 0.0275418
0.0252066 0.0261747
0.0225239 0.0248029
0.0199889 0.0234273
0.0176024 0.0220485
0.0153650 0.0206671
0.0132774 0.0192838
0.0113400 0.0178992
0.0095535 0.0165139
0.0079182 0.0151285
0.0064346 0.0137434
0.0051031 0.0123591
0.0039239 0.0109761
0.0028974 0.0095947
0.0020238 0.0082155
0.0013033 0.0068386
0.0007360 0.0054645
0.0003220 0.0040934
0.0000613 0.0027255
-0.0000460 0.0013610
0.0000000 0.0000000
0.0001983 -0.0013472
0.0005479 -0.0026705
0.0010485 -0.0039698
0.0017000 -0.0052450
0.0025020 -0.0064959
0.0034543 -0.0077225
0.0045564 -0.0089246
0.0058080 -0.0101021
0.0072086 -0.0112548
0.0087576 -0.0123826
0.0104546 -0.0134853
0.0122989 -0.0145629
0.0142899 -0.0156151
0.0164269 -0.0166417
0.0187092 -0.0176427
0.0211359 -0.0186179
0.0237063 -0.0195671
0.0264196 -0.0204901
0.0292748 -0.0213868
0.0322710 -0.0222571
0.0354072 -0.0231008
0.0386823 -0.0239177
0.0420954 -0.0247077
0.0456454 -0.0254707
0.0493310 -0.0262065
0.0531511 -0.0269151
0.0571045 -0.0275963
0.0611900 -0.0282500
0.0654063 -0.0288762
0.0697520 -0.0294747
0.0742258 -0.0300455
0.0788262 -0.0305886
0.0835520 -0.0311039
0.0884015 -0.0315914
0.0933734 -0.0320511
0.0984661 -0.0324831
0.1036780 -0.0328873
0.1090076 -0.0332638
0.1144533 -0.0336127
0.1200133 -0.0339341
0.1256861 -0.0342281
0.1314698 -0.0344949
0.1373629 -0.0347345
0.1433635 -0.0349472
0.1494698 -0.0351332
0.1556800 -0.0352926
0.1619924 -0.0354258
0.1684049 -0.0355330
0.1749158 -0.0356145
0.1815230 -0.0356707
0.1882247 -0.0357017
0.1950189 -0.0357081
0.2019036 -0.0356902
0.2088768 -0.0356483
0.2159364 -0.0355829
0.2230804 -0.0354945
0.2303067 -0.0353835
0.2376132 -0.0352504
0.2449978 -0.0350957
0.2524584 -0.0349198
0.2599926 -0.0347235
0.2675985 -0.0345071
0.2752737 -0.0342713
0.2830161 -0.0340166
0.2908233 -0.0337437
0.2986932 -0.0334531
0.3066235 -0.0331455
0.3146118 -0.0328215
0.3226558 -0.0324817
0.3307532 -0.0321268
0.3389017 -0.0317575
0.3470989 -0.0313743
0.3553423 -0.0309781
0.3636297 -0.0305694
0.3719586 -0.0301489
0.3803265 -0.0297173
0.3887311 -0.0292752
0.3971698 -0.0288234
0.4056403 -0.0283625
0.4141400 -0.0278932
0.4226664 -0.0274161
0.4312171 -0.0269319
0.4397896 -0.0264412
0.4483812 -0.0259448
0.4569896 -0.0254431
0.4656121 -0.0249368
0.4742463 -0.0244267
0.4828895 -0.0239131
0.4915393 -0.0233968
0.5001930 -0.0228783
0.5088481 -0.0223582
0.5175020 -0.0218370
0.5261488 -0.0213153
0.5347784 -0.0207954
0.5433996 -0.0202788
0.5520096 -0.0197658
0.5606060 -0.0192569
0.5691861 -0.0187526
0.5777474 -0.0182531
0.5862874 -0.0177590
0.5948034 -0.0172706
0.6032929 -0.0167882
0.6117534 -0.0163121
0.6201823 -0.0158426
0.6285770 -0.0153800
0.6369350 -0.0149246
0.6452538 -0.0144766
0.6535309 -0.0140362
0.6617637 -0.0136036
0.6699497 -0.0131790
0.6780864 -0.0127625
0.6861714 -0.0123542
0.6942021 -0.0119542
0.7021761 -0.0115628
0.7100909 -0.0111798
0.7179442 -0.0108054
0.7257334 -0.0104397
0.7334562 -0.0100825
0.7411101 -0.0097341
0.7486929 -0.0093943
0.7562022 -0.0090631
0.7636355 -0.0087405
0.7709907 -0.0084265
0.7782654 -0.0081210
0.7854573 -0.0078239
0.7925642 -0.0075351
0.7995839 -0.0072547
0.8065142 -0.0069824
0.8133528 -0.0067182
0.8200977 -0.0064619
0.8267467 -0.0062135
0.8332977 -0.0059728
0.8397486 -0.0057398
0.8460974 -0.0055142
0.8523420 -0.0052959
0.8584806 -0.0050849
0.8645111 -0.0048809
0.8704316 -0.0046838
0.8762402 -0.0044936
0.8819351 -0.0043100
0.8875144 -0.0041328
0.8929764 -0.0039621
0.8983193 -0.0037976
0.9035413 -0.0036391
0.9086409 -0.0034866
0.9136162 -0.0033400
0.9184658 -0.0031990
0.9231881 -0.0030636
0.9277815 -0.0029336
0.9322445 -0.0028089
0.9365757 -0.0026894
0.9407737 -0.0025750
0.9448371 -0.0024656
0.9487645 -0.0023610
0.9525548 -0.0022612
0.9562066 -0.0021660
0.9597187 -0.0020755
0.9630901 -0.0019894
0.9663195 -0.0019076
0.9694059 -0.0018303
