AIRFOIL_LNY
1.0000439 0.0007664
0.9999681 0.0007773
0.9997408 0.0008099
0.9993620 0.0008641
0.9988318 0.0009401
0.9981504 0.0010375
0.9973180 0.0011565
0.9963349 0.0012969
0.9952013 0.0014585
0.9939175 0.0016412
0.9924840 0.0018449
0.9909011 0.0020694
0.9891694 0.0023145
0.9872894 0.0025799
0.9852616 0.0028656
0.9830865 0.0031711
0.9807650 0.0034963
0.9782976 0.0038408
0.9756850 0.0042045
0.9729281 0.0045869
0.9700277 0.0049878
0.9669847 0.0054068
0.9637998 0.0058436
0.9604742 0.0062978
0.9570088 0.0067691
0.9534045 0.0072570
0.9496626 0.0077612
0.9457840 0.0082813
0.9417700 0.0088168
0.9376218 0.0093673
0.9333406 0.0099324
0.9289276 0.0105117
0.9243842 0.0111046
0.9197118 0.0117108
0.9149117 0.0123297
0.9099854 0.0129610
0.9049343 0.0136041
0.8997600 0.0142585
0.8944640 0.0149237
0.8890480 0.0155993
0.8835134 0.0162847
0.8778621 0.0169795
0.8720956 0.0176831
0.8662158 0.0183951
0.8602243 0.0191149
0.8541231 0.0198420
0.8479138 0.0205759
0.8415984 0.0213160
0.8351788 0.0220620
0.8286570 0.0228131
0.8220348 0.0235690
0.8153143 0.0243290
0.8084975 0.0250927
0.8015865 0.0258596
0.7945833 0.0266290
0.7874901 0.0274006
0.7803090 0.0281738
0.7730421 0.0289479
0.7656918 0.0297227
0.7582601 0.0304974
0.7507494 0.0312716
0.7431619 0.0320447
0.7354999 0.0328163
0.7277657 0.0335859
0.7199617 0.0343528
0.7120903 0.0351166
0.7041537 0.0358768
0.6961546 0.0366328
0.6880951 0.0373842
0.6799779 0.0381304
0.6718054 0.0388710
0.6635800 0.0396053
0.6553043 0.0403329
0.6469807 0.0410534
0.6386119 0.0417661
0.6302003 0.0424707
0.6217485 0.0431665
0.6132591 0.0438532
0.6047347 0.0445301
0.5961778 0.0451969
0.5875912 0.0458529
0.5789773 0.0464979
0.5703388 0.0471312
0.5616784 0.0477523
0.5529987 0.0483609
0.5443024 0.0489565
0.5355920 0.0495385
0.5268704 0.0501065
0.5181401 0.0506602
0.5094038 0.0511989
0.5006641 0.0517223
0.4919239 0.0522300
0.4831856 0.0527215
0.4744521 0.0531965
0.4657260 0.0536544
0.4570100 0.0540949
0.4483066 0.0545177
0.4396187 0.0549222
0.4309489 0.0553082
0.4222998 0.0556754
0.4136742 0.0560232
0.4050745 0.0563515
0.3965036 0.0566599
0.3879639 0.0569480
0.3794583 0.0572156
0.3709892 0.0574625
0.3625592 0.0576882
0.3541711 0.0578927
0.3458273 0.0580755
0.3375304 0.0582367
0.3292830 0.0583758
0.3210876 0.0584928
0.3129468 0.0585874
0.3048630 0.0586596
0.2968388 0.0587091
0.2888766 0.0587359
0.2809789 0.0587400
0.2731480 0.0587211
0.2653865 0.0586793
0.2576968 0.0586145
0.2500811 0.0585268
0.2425419 0.0584161
0.2350814 0.0582824
0.2277020 0.0581259
0.2204060 0.0579465
0.2130059 0.0577271
0.2056708 0.0574406
0.1984315 0.0570887
0.1912905 0.0566732
0.1842502 0.0561960
0.1773132 0.0556592
0.1704818 0.0550649
0.1637583 0.0544152
0.1571451 0.0537121
0.1506445 0.0529578
0.1442586 0.0521547
0.1379895 0.0513048
0.1318394 0.0504104
0.1258103 0.0494739
0.1199041 0.0484976
0.1141229 0.0474836
0.1084683 0.0464344
0.1029424 0.0453523
0.0975466 0.0442395
0.0922829 0.0430984
0.0871528 0.0419313
0.0821578 0.0407405
0.0772994 0.0395282
0.0725792 0.0382968
0.0679984 0.0370485
0.0635585 0.0357854
0.0592606 0.0345098
0.0551059 0.0332238
0.0510957 0.0319295
0.0472310 0.0306290
0.0435128 0.0293243
0.0399420 0.0280173
0.0365196 0.0267101
0.0332465 0.0254044
0.0301233 0.0241021
0.0271510 0.0228049
0.0243300 0.0215146
0.0216611 0.0202327
0.0191448 0.0189607
0.0167815 0.0177003
0.0145719 0.0164527
