AIRFOIL_LNY
1.0001436 0.0012588
1.0000686 0.0012781
0.9998438 0.0013362
0.9994691 0.0014329
0.9989447 0.0015682
0.9982708 0.0017419
0.9974474 0.0019539
0.9964748 0.0022039
0.9953534 0.0024918
0.9940833 0.0028172
0.9926649 0.0031798
0.9910987 0.0035793
0.9893850 0.0040153
0.9875243 0.0044875
0.9855171 0.0049952
0.9833640 0.0055382
0.9810656 0.0061158
0.9786224 0.0067275
0.9760351 0.0073728
0.9733045 0.0080510
0.9704313 0.0087616
0.9674163 0.0095038
0.9642604 0.0102770
0.9609643 0.0110804
0.9575290 0.0119135
0.9539554 0.0127752
0.9502446 0.0136650
0.9463976 0.0145821
0.9424154 0.0155254
0.9382992 0.0164944
0.9340501 0.0174880
0.9296692 0.0185054
0.9251579 0.0195458
0.9205174 0.0206082
0.9157490 0.0216916
0.9108540 0.0227952
0.9058338 0.0239181
0.9006899 0.0250591
0.8954237 0.0262175
0.8900368 0.0273921
0.8845305 0.0285821
0.8789066 0.0297864
0.8731666 0.0310040
0.8673122 0.0322339
0.8613451 0.0334752
0.8552669 0.0347267
0.8490795 0.0359875
0.8427846 0.0372565
0.8363841 0.0385328
0.8298797 0.0398152
0.8232735 0.0411028
0.8165673 0.0423946
0.8097631 0.0436895
0.8028628 0.0449865
0.7958686 0.0462845
0.7887825 0.0475826
0.7816064 0.0488797
0.7743427 0.0501748
0.7669933 0.0514670
0.7595606 0.0527551
0.7520466 0.0540382
0.7444536 0.0553153
0.7367840 0.0565854
0.7290399 0.0578475
0.7212236 0.0591006
0.7133376 0.0603438
0.7053842 0.0615760
0.6973657 0.0627963
0.6892847 0.0640038
0.6811434 0.0651975
0.6729445 0.0663765
0.6646903 0.0675398
0.6563833 0.0686864
0.6480261 0.0698156
0.6396213 0.0709264
0.6311713 0.0720178
0.6226788 0.0730890
0.6141464 0.0741391
0.6055766 0.0751673
0.5969721 0.0761727
0.5883355 0.0771544
0.5796696 0.0781116
0.5709769 0.0790436
0.5622602 0.0799494
0.5535222 0.0808284
0.5447655 0.0816796
0.5359930 0.0825025
0.5272072 0.0832961
0.5184110 0.0840599
0.5096071 0.0847931
0.5007983 0.0854949
0.4919873 0.0861648
0.4831769 0.0868021
0.4743699 0.0874061
0.4655690 0.0879762
0.4567770 0.0885119
0.4479968 0.0890125
0.4392310 0.0894776
0.4304825 0.0899065
0.4217298 0.0902984
0.4129410 0.0906436
0.4041771 0.0909387
0.3954410 0.0911833
0.3867356 0.0913773
0.3780638 0.0915204
0.3694284 0.0916124
0.3608324 0.0916534
0.3522786 0.0916431
0.3437699 0.0915817
0.3353092 0.0914691
0.3268993 0.0913054
0.3185431 0.0910908
0.3102432 0.0908255
0.3020027 0.0905096
0.2938242 0.0901436
0.2857105 0.0897276
0.2776643 0.0892621
0.2696884 0.0887475
0.2617855 0.0881843
0.2539582 0.0875730
0.2462092 0.0869142
0.2385410 0.0862085
0.2309564 0.0854566
0.2234577 0.0846592
0.2160476 0.0838171
0.2087285 0.0829310
0.2015029 0.0820018
0.1943732 0.0810303
0.1873417 0.0800176
0.1804109 0.0789646
0.1735830 0.0778722
0.1668602 0.0767416
0.1602448 0.0755738
0.1537389 0.0743699
0.1473447 0.0731310
0.1410642 0.0718584
0.1348995 0.0705531
0.1288525 0.0692166
0.1229252 0.0678499
0.1171196 0.0664543
0.1114373 0.0650312
0.1058802 0.0635819
0.1004501 0.0621076
0.0951486 0.0606098
0.0899773 0.0590897
0.0849379 0.0575486
0.0800318 0.0559880
0.0752606 0.0544093
0.0706257 0.0528136
0.0661284 0.0512025
0.0617700 0.0495772
0.0575519 0.0479392
0.0534751 0.0462896
0.0495410 0.0446299
0.0457505 0.0429613
0.0421048 0.0412851
0.0386048 0.0396026
0.0352515 0.0379150
0.0320457 0.0362235
0.0289883 0.0345292
0.0260801 0.0328335
0.0233218 0.0311373
0.0207141 0.0294417
0.0182577 0.0277478
0.0159530 0.0260566
0.0138006 0.0243690
0.0118011 0.0226860
0.0099548 0.0210084
0.0082620 0.0193371
0.0067232 0.0176729
0.0053386 0.0160164
0.0041085 0.0143683
0.0030329 0.0127293
0.0021121 0.0110999
0.0013461 0.0094807
0.0007350 0.0078721
0.0002787 0.0062745
-0.0000229 0.0046882
-0.0001697 0.0031136
-0.0001620 0.0015508
0.0000000 0.0000000
0.0003143 -0.0015272
0.0007789 -0.0030193
0.0013933 -0.0044763
0.0021573 -0.0058980
0.0030703 -0.0072845
0.0041320 -0.0086356
0.0053418 -0.0099513
0.0066990 -0.0112317
0.0082032 -0.0124766
0.0098536 -0.0136860
0.0116496 -0.0148599
0.0135904 -0.0159984
0.0156752 -0.0171014
0.0179032 -0.0181689
0.0202735 -0.0192009
0.0227853 -0.0201976
0.0254376 -0.0211588
0.0282293 -0.0220848
0.0311596 -0.0229754
0.0342272 -0.0238309
0.0374312 -0.0246513
0.0407704 -0.0254367
0.0442437 -0.0261872
0.0478497 -0.0269029
0.0515874 -0.0275841
0.0554554 -0.0282309
0.0594525 -0.0288434
0.0635773 -0.0294220
