AIRFOIL_LNY
1.0002759 0.0015772
1.0002021 0.0016039
0.9999806 0.0016840
0.9996114 0.0018174
0.9990948 0.0020040
0.9984307 0.0022435
0.9976194 0.0025359
0.9966611 0.0028808
0.9955559 0.0032779
0.9943043 0.0037269
0.9929063 0.0042273
0.9913625 0.0047786
0.9896732 0.0053805
0.9878388 0.0060323
0.9858598 0.0067334
0.9837366 0.0074833
0.9814698 0.0082811
0.9790600 0.0091264
0.9765076 0.0100182
0.9738135 0.0109557
0.9709782 0.0119382
0.9680025 0.0129648
0.9648872 0.0140346
0.9616329 0.0151466
0.9582406 0.0162998
0.9547111 0.0174933
0.9510453 0.0187261
0.9472441 0.0199970
0.9433086 0.0213050
0.9392397 0.0226489
0.9350386 0.0240277
0.9307062 0.0254401
0.9262438 0.0268850
0.9216525 0.0283611
0.9169336 0.0298672
0.9120882 0.0314022
0.9071176 0.0329646
0.9020233 0.0345533
0.8968065 0.0361669
0.8914686 0.0378041
0.8860112 0.0394636
0.8804356 0.0411441
0.8747435 0.0428442
0.8689362 0.0445626
0.8630156 0.0462979
0.8569831 0.0480488
0.8508404 0.0498138
0.8445892 0.0515916
0.8382314 0.0533809
0.8317686 0.0551802
0.8252026 0.0569881
0.8185353 0.0588033
0.8117687 0.0606244
0.8049045 0.0624500
0.7979448 0.0642786
0.7908915 0.0661090
0.7837467 0.0679398
0.7765124 0.0697695
0.7691906 0.0715968
0.7617836 0.0734203
0.7542934 0.0752386
0.7467222 0.0770505
0.7390722 0.0788545
0.7313457 0.0806493
0.7235449 0.0824335
0.7156721 0.0842059
0.7077297 0.0859651
0.6997200 0.0877097
0.6916454 0.0894386
0.6835082 0.0911503
0.6753109 0.0928436
0.6670561 0.0945173
0.6587460 0.0961700
0.6503833 0.0978005
0.6419706 0.0994076
0.6335102 0.1009901
0.6250049 0.1025467
0.6164571 0.1040762
0.6078696 0.1055775
0.5992450 0.1070493
0.5905859 0.1084906
0.5818949 0.1099002
0.5731749 0.1112769
0.5644285 0.1126198
0.5556584 0.1139276
0.5468674 0.1151994
0.5380582 0.1164341
0.5292336 0.1176306
0.5203964 0.1187881
0.5115494 0.1199055
0.5026954 0.1209819
0.4938372 0.1220163
0.4849777 0.1230079
0.4761197 0.1239559
0.4672660 0.1248593
0.4584194 0.1257173
0.4495830 0.1265293
0.4407594 0.1272944
0.4319517 0.1280120
0.4231625 0.1286813
0.4143949 0.1293018
0.4056517 0.1298729
0.3969357 0.1303939
0.3882499 0.1308643
0.3795970 0.1312837
0.3709800 0.1316517
0.3624016 0.1319678
0.3538648 0.1322316
0.3450855 0.1324308
0.3362317 0.1325309
0.3274289 0.1325301
0.3186810 0.1324293
0.3099914 0.1322293
0.3013637 0.1319311
0.2928015 0.1315357
0.2843082 0.1310443
0.2758874 0.1304582
0.2675424 0.1297788
0.2592767 0.1290076
0.2510938 0.1281461
0.2429968 0.1271962
0.2349891 0.1261595
0.2270739 0.1250379
0.2192545 0.1238335
0.2115338 0.1225482
0.2039151 0.1211842
0.1964013 0.1197437
0.1889952 0.1182291
0.1816999 0.1166426
0.1745182 0.1149866
0.1674526 0.1132637
0.1605060 0.1114765
0.1536809 0.1096274
0.1469799 0.1077192
0.1404052 0.1057546
0.1339594 0.1037362
0.1276447 0.1016669
0.1214633 0.0995494
0.1154173 0.0973865
0.1095087 0.0951811
0.1037395 0.0929361
0.0981115 0.0906542
0.0926266 0.0883384
0.0872865 0.0859916
0.0820927 0.0836165
0.0770468 0.0812160
0.0721503 0.0787931
0.0674045 0.0763504
0.0628108 0.0738908
0.0583703 0.0714170
0.0540842 0.0689318
0.0499535 0.0664378
0.0459792 0.0639378
0.0421622 0.0614342
0.0385034 0.0589296
0.0350035 0.0564265
0.0316632 0.0539274
0.0284831 0.0514345
0.0254636 0.0489502
0.0226054 0.0464767
0.0199088 0.0440161
0.0173742 0.0415705
0.0150018 0.0391418
0.0127918 0.0367320
0.0107444 0.0343428
0.0088597 0.0319759
0.0071376 0.0296330
0.0055783 0.0273155
0.0041815 0.0250249
0.0029472 0.0227625
0.0018752 0.0205295
0.0009652 0.0183268
0.0002169 0.0161557
-0.0003700 0.0140169
-0.0007960 0.0119111
-0.0010614 0.0098391
-0.0011668 0.0078014
-0.0011128 0.0057983
-0.0008999 0.0038303
-0.0005287 0.0018975
0.0000000 0.0000000
0.0006810 -0.0018483
0.0015090 -0.0036336
0.0024832 -0.0053561
0.0036028 -0.0070159
0.0048667 -0.0086132
0.0062741 -0.0101485
0.0078239 -0.0116219
0.0095150 -0.0130339
0.0113465 -0.0143848
0.0133170 -0.0156752
0.0154256 -0.0169054
0.0176709 -0.0180760
0.0200516 -0.0191877
0.0225666 -0.0202409
0.0252145 -0.0212363
0.0279939 -0.0221746
0.0309035 -0.0230566
0.0339417 -0.0238829
0.0371072 -0.0246544
0.0403985 -0.0253718
0.0438141 -0.0260361
0.0473525 -0.0266482
0.0510121 -0.0272089
0.0547914 -0.0277192
0.0586887 -0.0281802
0.0627025 -0.0285928
0.0668312 -0.0289581
0.0710732 -0.0292773
0.0754268 -0.0295514
0.0798904 -0.0297816
0.0844624 -0.0299691
0.0891411 -0.0301151
0.0939249 -0.0302209
0.0988121 -0.0302877
0.1038011 -0.0303169
0.1088903 -0.0303098
0.1140780 -0.0302677
0.1193626 -0.0301921
0.1247425 -0.0300844
0.1302161 -0.0299459
0.1357817 -0.0297782
0.1414379 -0.0295828
0.1471830 -0.0293612
0.1530155 -0.0291150
0.1589338 -0.0288456
0.1649364 -0.0285547
0.1710218 -0.0282439
0.1771884 -0.0279148
0.1834349 -0.0275690
0.1897597 -0.0272083
0.1961614 -0.0268342
