AIRFOIL_LNY
1.0001875 0.0014342
1.0001130 0.0014563
0.9998892 0.0015227
0.9995164 0.0016332
0.9989945 0.0017877
0.9983238 0.0019862
0.9975043 0.0022283
0.9965364 0.0025139
0.9954202 0.0028427
0.9941561 0.0032143
0.9927443 0.0036284
0.9911853 0.0040845
0.9894794 0.0045823
0.9876271 0.0051213
0.9856288 0.0057008
0.9834851 0.0063203
0.9811966 0.0069793
0.9787637 0.0076771
0.9761872 0.0084130
0.9734677 0.0091864
0.9706060 0.0099963
0.9676028 0.0108422
0.9644588 0.0117231
0.9611749 0.0126383
0.9577521 0.0135868
0.9541911 0.0145678
0.9504929 0.0155804
0.9466586 0.0166236
0.9426891 0.0176963
0.9385855 0.0187978
0.9343489 0.0199268
0.9299805 0.0210824
0.9254814 0.0222635
0.9208529 0.0234690
0.9160962 0.0246979
0.9112126 0.0259491
0.9062034 0.0272213
0.9010701 0.0285135
0.8958140 0.0298246
0.8904366 0.0311533
0.8849394 0.0324985
0.8793239 0.0338590
0.8735917 0.0352336
0.8677443 0.0366212
0.8617835 0.0380205
0.8557109 0.0394303
0.8495281 0.0408494
0.8432371 0.0422767
0.8368395 0.0437108
0.8303371 0.0451506
0.8237319 0.0465948
0.8170257 0.0480423
0.8102204 0.0494919
0.8033181 0.0509422
0.7963206 0.0523921
0.7892300 0.0538405
0.7820484 0.0552860
0.7747779 0.0567275
0.7674205 0.0581638
0.7599785 0.0595937
0.7524541 0.0610161
0.7448493 0.0624297
0.7371666 0.0638333
0.7294080 0.0652259
0.7215761 0.0666062
0.7136730 0.0679732
0.7057012 0.0693256
0.6976630 0.0706624
0.6895608 0.0719824
0.6813971 0.0732845
0.6731743 0.0745677
0.6648949 0.0758307
0.6565615 0.0770727
0.6481765 0.0782924
0.6397425 0.0794889
0.6312621 0.0806611
0.6227378 0.0818080
0.6141723 0.0829286
0.6055683 0.0840219
0.5969283 0.0850869
0.5882551 0.0861226
0.5795514 0.0871281
0.5708198 0.0881025
0.5620630 0.0890449
0.5532839 0.0899543
0.5444851 0.0908299
0.5356694 0.0916709
0.5268397 0.0924764
0.5179987 0.0932455
0.5091491 0.0939776
0.5002939 0.0946719
0.4914357 0.0953275
0.4825776 0.0959439
0.4737039 0.0965192
0.4648310 0.0970506
0.4559662 0.0975375
0.4471124 0.0979792
0.4382725 0.0983752
0.4294493 0.0987250
0.4206458 0.0990281
0.4118649 0.0992840
0.4031094 0.0994923
0.3943823 0.0996527
0.3856864 0.0997648
0.3770246 0.0998284
0.3683998 0.0998431
0.3598148 0.0998088
0.3512726 0.0997253
0.3427759 0.0995925
0.3343277 0.0994104
0.3259306 0.0991788
0.3175876 0.0988977
0.3093014 0.0985674
0.3010749 0.0981878
0.2929107 0.0977591
0.2848116 0.0972815
0.2767804 0.0967552
0.2688198 0.0961806
0.2609323 0.0955580
0.2531207 0.0948877
0.2453875 0.0941702
0.2377355 0.0934060
0.2301670 0.0925956
0.2226847 0.0917396
0.2152911 0.0908386
0.2079886 0.0898932
0.2007797 0.0889041
0.1936667 0.0878722
0.1866521 0.0867981
0.1797380 0.0856828
0.1729269 0.0845270
0.1662209 0.0833318
0.1596222 0.0820980
0.1531330 0.0808266
0.1467554 0.0795186
0.1404914 0.0781751
0.1343432 0.0767972
0.1283125 0.0753859
0.1224015 0.0739425
0.1166118 0.0724679
0.1109455 0.0709636
0.1054042 0.0694305
0.0999896 0.0678700
0.0947035 0.0662833
0.0895475 0.0646716
0.0845231 0.0630362
0.0796319 0.0613784
0.0748753 0.0596994
