AIRFOIL_LNY
1.0000317 0.0012039
0.9999558 0.0012161
0.9997282 0.0012527
0.9993489 0.0013137
0.9988179 0.0013991
0.9981356 0.0015087
0.9973021 0.0016424
0.9963176 0.0018001
0.9951824 0.0019818
0.9938968 0.0021871
0.9924613 0.0024159
0.9908762 0.0026680
0.9891421 0.0029432
0.9872594 0.0032411
0.9852287 0.0035616
0.9830507 0.0039043
0.9807258 0.0042690
0.9782549 0.0046552
0.9756386 0.0050627
0.9728778 0.0054910
0.9699732 0.0059398
0.9669258 0.0064087
0.9637364 0.0068973
0.9604059 0.0074051
0.9569354 0.0079317
0.9533259 0.0084766
0.9495785 0.0090394
0.9456942 0.0096196
0.9416742 0.0102167
0.9375198 0.0108301
0.9332322 0.0114595
0.9288126 0.0121041
0.9242623 0.0127636
0.9195828 0.0134374
0.9147754 0.0141248
0.9098415 0.0148255
0.9047826 0.0155387
0.8996003 0.0162640
0.8942961 0.0170008
0.8888715 0.0177484
0.8833283 0.0185064
0.8776680 0.0192741
0.8718923 0.0200509
0.8660031 0.0208363
0.8600020 0.0216297
0.8538908 0.0224304
0.8476714 0.0232378
0.8413457 0.0240514
0.8349156 0.0248706
0.8283829 0.0256948
0.8217497 0.0265233
0.8150180 0.0273555
0.8081898 0.0281910
0.8012671 0.0290289
0.7942520 0.0298689
0.7871467 0.0307101
0.7799533 0.0315521
0.7726740 0.0323942
0.7653110 0.0332358
0.7578664 0.0340764
0.7503426 0.0349153
0.7427418 0.0357518
0.7350664 0.0365855
0.7273186 0.0374157
0.7195008 0.0382417
0.7116154 0.0390630
0.7036648 0.0398790
0.6956514 0.0406890
0.6875776 0.0414925
0.6794458 0.0422887
0.6712587 0.0430773
0.6630185 0.0438574
0.6547279 0.0446285
0.6463894 0.0453900
0.6380055 0.0461413
0.6295788 0.0468817
0.6211118 0.0476107
0.6126071 0.0483276
0.6040674 0.0490318
0.5954952 0.0497227
0.5868932 0.0503997
0.5782639 0.0510621
0.5696101 0.0517094
0.5609345 0.0523410
0.5522490 0.0529571
0.5435472 0.0535580
0.5348317 0.0541432
0.5261052 0.0547119
0.5173704 0.0552637
0.5086300 0.0557979
0.4998865 0.0563139
0.4911427 0.0568112
0.4824014 0.0572892
0.4736650 0.0577473
0.4649365 0.0581850
0.4562183 0.0586017
0.4475132 0.0589968
0.4388239 0.0593697
0.4301530 0.0597201
0.4215033 0.0600472
0.4128772 0.0603507
0.4042776 0.0606300
0.3957070 0.0608846
0.3871681 0.0611140
0.3786636 0.0613178
0.3701959 0.0614955
0.3617678 0.0616468
0.3533818 0.0617711
0.3450405 0.0618681
0.3367465 0.0619374
0.3285023 0.0619787
0.3203105 0.0619916
0.3121735 0.0619758
0.3040940 0.0619311
0.2960744 0.0618571
0.2881171 0.0617536
0.2802246 0.0616204
0.2723993 0.0614573
0.2646437 0.0612641
0.2569602 0.0610408
0.2493510 0.0607871
0.2418186 0.0605031
0.2343652 0.0601886
0.2269932 0.0598436
0.2197049 0.0594681
0.2125024 0.0590622
0.2053880 0.0586259
0.1983638 0.0581593
0.1914321 0.0576624
0.1845950 0.0571356
0.1778546 0.0565789
0.1712129 0.0559924
0.1646719 0.0553766
0.1582338 0.0547315
0.1519004 0.0540576
0.1456737 0.0533550
0.1395557 0.0526242
0.1335481 0.0518654
0.1276528 0.0510791
0.1218717 0.0502657
0.1162065 0.0494256
0.1106589 0.0485592
0.1052306 0.0476670
0.0999233 0.0467495
0.0947387 0.0458072
0.0896781 0.0448406
0.0847434 0.0438503
0.0799358 0.0428367
0.0752569 0.0418004
0.0707081 0.0407420
0.0662908 0.0396621
0.0620063 0.0385613
0.0578559 0.0374400
0.0538410 0.0362991
0.0499626 0.0351389
0.0462219 0.0339601
0.0426201 0.0327633
0.0391584 0.0315491
0.0358376 0.0303181
0.0326588 0.0290708
0.0296230 0.0278078
0.0267311 0.0265296
0.0239839 0.0252369
0.0213822 0.0239302
0.0189269 0.0226099
0.0166187 0.0212766
0.0144582 0.0199308
0.0124461 0.0185729
0.0105829 0.0172035
0.0088693 0.0158228
0.0073058 0.0144315
0.0058927 0.0130297
0.0046306 0.0116180
0.0035197 0.0101966
0.0025604 0.0087659
0.0017529 0.0073261
0.0010976 0.0058776
0.0005945 0.0044205
0.0002438 0.0029551
0.0000456 0.0014815
0.0000000 0.0000000
0.0001067 -0.0014784
0.0003653 -0.0029426
0.0007760 -0.0043923
0.0013384 -0.0058274
0.0020524 -0.0072478
0.0029177 -0.0086532
0.0039342 -0.0100435
0.0051014 -0.0114182
0.0064189 -0.0127773
0.0078865 -0.0141204
0.0095035 -0.0154472
0.0112695 -0.0167573
0.0131839 -0.0180506
0.0152461 -0.0193265
0.0174555 -0.0205848
0.0198114 -0.0218250
0.0223130 -0.0230469
0.0249596 -0.0242499
0.0277504 -0.0254337
0.0306844 -0.0265978
0.0337608 -0.0277419
0.0369786 -0.0288655
0.0403368 -0.0299682
0.0438344 -0.0310495
0.0474703 -0.0321091
0.0512434 -0.0331464
0.0551525 -0.0341611
0.0591965 -0.0351527
0.0633740 -0.0361207
0.0676838 -0.0370649
0.0721246 -0.0379847
0.0766950 -0.0388797
0.0813936 -0.0397497
0.0862191 -0.0405941
0.0911698 -0.0414126
0.0962443 -0.0422048
0.1014411 -0.0429705
0.1067586 -0.0437093
0.1121951 -0.0444209
0.1177491 -0.0451050
0.1234187 -0.0457614
0.1292023 -0.0463897
0.1350982 -0.0469898
0.1411045 -0.0475615
0.1472195 -0.0481046
0.1534412 -0.0486189
0.1597679 -0.0491044
0.1661975 -0.0495608
0.1727281 -0.0499882
0.1793578 -0.0503865
0.1860846 -0.0507556
0.1929064 -0.0510956
0.1998211 -0.0514065
0.2068268 -0.0516883
0.2139212 -0.0519412
0.2211022 -0.0521652
0.2283677 -0.0523604
0.2357155 -0.0525270
0.2431434 -0.0526653
0.2506490 -0.0527754
0.2582302 -0.0528576
0.2658847 -0.0529120
0.2736102 -0.0529391
0.2814043 -0.0529391
0.2892647 -0.0529124
0.2971890 -0.0528593
0.3051749 -0.0527801
0.3132199 -0.0526753
0.3213216 -0.0525453
0.3294776 -0.0523906
0.3376854 -0.0522115
0.3459425 -0.0520085
0.3542465 -0.0517822
0.3625949 -0.0515330
0.3709850 -0.0512615
0.3794145 -0.0509681
0.3878808 -0.0506535
0.3963813 -0.0503181
0.4049134 -0.0499625
0.4134746 -0.0495872
0.4220623 -0.0491930
0.4306739 -0.0487802
0.4393067 -0.0483496
0.4479583 -0.0479016
