AIRFOIL_LNY
1.0000891 0.0009502
1.0000137 0.0009654
0.9997875 0.0010110
0.9994105 0.0010869
0.9988830 0.0011931
0.9982049 0.0013294
0.9973765 0.0014957
0.9963981 0.0016919
0.9952699 0.0019177
0.9939923 0.0021729
0.9925655 0.0024573
0.9909901 0.0027706
0.9892663 0.0031124
0.9873948 0.0034823
0.9853761 0.0038802
0.9832107 0.0043054
0.9808992 0.0047577
0.9784423 0.0052365
0.9758407 0.0057414
0.9730952 0.0062719
0.9702064 0.0068274
0.9671753 0.0074075
0.9640026 0.0080114
0.9606894 0.0086387
0.9572365 0.0092888
0.9536449 0.0099609
0.9499157 0.0106545
0.9460499 0.0113689
0.9420486 0.0121034
0.9379130 0.0128573
0.9336442 0.0136298
0.9292436 0.0144204
0.9247123 0.0152281
0.9200517 0.0160523
0.9152631 0.0168921
0.9103478 0.0177469
0.9053075 0.0186157
0.9001434 0.0194979
0.8948571 0.0203926
0.8894501 0.0212989
0.8839240 0.0222161
0.8782805 0.0231434
0.8725211 0.0240799
0.8666476 0.0250247
0.8606616 0.0259771
0.8545649 0.0269361
0.8483594 0.0279010
0.8420468 0.0288709
0.8356291 0.0298449
0.8291080 0.0308222
0.8224855 0.0318019
0.8157637 0.0327833
0.8089444 0.0337653
0.8020297 0.0347473
0.7950216 0.0357283
0.7879223 0.0367075
0.7807339 0.0376841
0.7734584 0.0386573
0.7660981 0.0396262
0.7586551 0.0405899
0.7511318 0.0415477
0.7435303 0.0424988
0.7358529 0.0434423
0.7281020 0.0443775
0.7202798 0.0453035
0.7123887 0.0462196
0.7044312 0.0471250
0.6964095 0.0480189
0.6883262 0.0489005
0.6801837 0.0497691
0.6719844 0.0506239
0.6637308 0.0514643
0.6554255 0.0522893
0.6470709 0.0530985
0.6386697 0.0538909
0.6302243 0.0546660
0.6217374 0.0554230
0.6132115 0.0561613
0.6046493 0.0568802
0.5960534 0.0575790
0.5874264 0.0582570
0.5787710 0.0589138
0.5700899 0.0595485
0.5613856 0.0601607
0.5526610 0.0607498
0.5439186 0.0613151
0.5351613 0.0618561
0.5263917 0.0623722
0.5176125 0.0628630
0.5088265 0.0633279
0.5000363 0.0637664
0.4912437 0.0641779
0.4824510 0.0645617
0.4736623 0.0649171
0.4648804 0.0652437
0.4561082 0.0655412
0.4473482 0.0658092
0.4386033 0.0660472
0.4298763 0.0662550
0.4211698 0.0664322
0.4124867 0.0665786
0.4038296 0.0666939
0.3952013 0.0667779
0.3866045 0.0668303
0.3780419 0.0668510
0.3695164 0.0668398
0.3610304 0.0667965
0.3525868 0.0667211
0.3441882 0.0666134
0.3358373 0.0664735
0.3275368 0.0663013
0.3192892 0.0660968
0.3110973 0.0658601
0.3029635 0.0655911
0.2948906 0.0652901
0.2868810 0.0649572
0.2789374 0.0645924
0.2710622 0.0641960
0.2632580 0.0637682
0.2555272 0.0633093
0.2478723 0.0628195
0.2402957 0.0622991
0.2327999 0.0617486
0.2253873 0.0611681
0.2180601 0.0605583
0.2108207 0.0599194
0.2036714 0.0592519
0.1966145 0.0585564
0.1896522 0.0578333
0.1827867 0.0570831
0.1760202 0.0563065
0.1693548 0.0555041
0.1627926 0.0546763
0.1563356 0.0538240
0.1499859 0.0529477
0.1437455 0.0520481
0.1376164 0.0511259
0.1316003 0.0501819
0.1256993 0.0492167
0.1199151 0.0482312
0.1142495 0.0472262
0.1087043 0.0462023
0.1032812 0.0451604
0.0979818 0.0441013
0.0928078 0.0430259
0.0877608 0.0419349
0.0828422 0.0408292
0.0780536 0.0397096
0.0733964 0.0385770
0.0688721 0.0374322
0.0644819 0.0362760
0.0602272 0.0351093
0.0561093 0.0339329
0.0521293 0.0327477
0.0482885 0.0315545
0.0445879 0.0303540
0.0410287 0.0291471
0.0376119 0.0279346
0.0343385 0.0267173
0.0312094 0.0254959
0.0282255 0.0242711
0.0253876 0.0230437
0.0226966 0.0218143
0.0201532 0.0205838
0.0177581 0.0193526
0.0155119 0.0181215
0.0134154 0.0168910
0.0114689 0.0156618
0.0096732 0.0144344
0.0080286 0.0132092
0.0065355 0.0119869
0.0051944 0.0107678
0.0040055 0.0095523
0.0029691 0.0083409
0.0020856 0.0071339
0.0013550 0.0059317
0.0007775 0.0047344
0.0003533 0.0035425
0.0000823 0.0023560
-0.0000355 0.0011751
0.0000000 0.0000000
0.0001878 -0.0011605
0.0005269 -0.0022977
0.0010172 -0.0034115
0.0016584 -0.0045018
0.0024503 -0.0055686
0.0033925 -0.0066116
0.0044847 -0.0076309
0.0057264 -0.0086264
0.0071173 -0.0095980
0.0086567 -0.0105455
0.0103442 -0.0114689
0.0121792 -0.0123681
0.0141610 -0.0132431
0.0162889 -0.0140936
0.0185623 -0.0149198
0.0209802 -0.0157213
0.0235421 -0.0164983
0.0262469 -0.0172505
0.0290938 -0.0179781
0.0320819 -0.0186807
0.0352102 -0.0193585
0.0384776 -0.0200114
0.0418832 -0.0206393
0.0454258 -0.0212422
0.0491043 -0.0218200
0.0529175 -0.0223728
0.0568642 -0.0229005
0.0609431 -0.0234031
0.0651531 -0.0238807
0.0694927 -0.0243333
0.0739606 -0.0247610
0.0785555 -0.0251637
0.0832758 -0.0255416
0.0881202 -0.0258947
0.0930872 -0.0262231
0.0981752 -0.0265270
0.1033827 -0.0268066
0.1087080 -0.0270618
0.1141497 -0.0272930
0.1197060 -0.0275003
0.1253753 -0.0276839
0.1311559 -0.0278441
0.1370460 -0.0279810
0.1430438 -0.0280950
0.1491477 -0.0281863
0.1553557 -0.0282552
0.1616660 -0.0283021
0.1680768 -0.0283272
0.1745862 -0.0283311
0.1811922 -0.0283139
0.1878929 -0.0282761
0.1946863 -0.0282182
0.2015704 -0.0281405
0.2085433 -0.0280436
0.2156029 -0.0279278
0.2227470 -0.0277937
0.2299737 -0.0276417
0.2372808 -0.0274724
0.2446662 -0.0272863
0.2521277 -0.0270840
0.2596632 -0.0268659
0.2672705 -0.0266327
0.2749473 -0.0263849
0.2826915 -0.0261231
0.2905007 -0.0258480
0.2983728 -0.0255601
0.3063053 -0.0252600
0.3142961 -0.0249483
0.3223428 -0.0246258
0.3304431 -0.0242929
0.3385945 -0.0239504
0.3467948 -0.0235989
0.3550415 -0.0232390
0.3633322 -0.0228713
0.3716646 -0.0224965
0.3800362 -0.0221152
0.3884445 -0.0217280
0.3968870 -0.0213356
0.4053614 -0.0209385
0.4138651 -0.0205375
0.4223957 -0.0201330
0.4309506 -0.0197257
0.4395273 -0.0193161
0.4481233 -0.0189049
0.4567361 -0.0184926
0.4653631 -0.0180797
0.4740018 -0.0176668
0.4826495 -0.0172544
0.4913039 -0.0168430
0.4999637 -0.0164330
0.5086259 -0.0160245
0.5172870 -0.0156178
0.5259443 -0.0152135
0.5345952 -0.0148119
0.5432371 -0.0144134
0.5518675 -0.0140184
0.5604837 -0.0136274
0.5690832 -0.0132406
0.5776634 -0.0128584
0.5862217 -0.0124810
0.5947556 -0.0121089
0.6032624 -0.0117422
0.6117395 -0.0113812
0.6201845 -0.0110261
0.6285947 -0.0106773
0.6369677 -0.0103347
0.6453008 -0.0099988
0.6535915 -0.0096695
0.6618373 -0.0093470
0.6700358 -0.0090315
0.6781843 -0.0087231
0.6862804 -0.0084218
0.6943216 -0.0081277
0.7023055 -0.0078409
0.7102295 -0.0075615
0.7180914 -0.0072894
0.7258885 -0.0070246
0.7336187 -0.0067672
0.7412793 -0.0065171
0.7488682 -0.0062743
0.7563829 -0.0060388
0.7638212 -0.0058105
0.7711806 -0.0055893
0.7784590 -0.0053752
0.7856541 -0.0051681
0.7927636 -0.0049678
0.7997853 -0.0047744
0.8067171 -0.0045876
0.8135567 -0.0044074
0.8203021 -0.0042337
0.8269510 -0.0040663
0.8335015 -0.0039051
0.8399515 -0.0037499
0.8462990 -0.0036006
0.8525418 -0.0034572
0.8586782 -0.0033194
0.8647061 -0.0031870
0.8706237 -0.0030601
0.8764291 -0.0029383
0.8821204 -0.0028216
0.8876959 -0.0027098
0.8931537 -0.0026028
0.8984921 -0.0025004
0.9037095 -0.0024025
0.9088042 -0.0023089
0.9137745 -0.0022196
0.9186189 -0.0021343
0.9233358 -0.0020530
0.9279237 -0.0019755
0.9323812 -0.0019017
0.9367067 -0.0018314
0.9408990 -0.0017646
0.9449567 -0.0017012
0.9488784 -0.0016410
0.9526629 -0.0015839
0.9563090 -0.0015298
0.9598155 -0.0014786
0.9631812 -0.0014303
0.9664051 -0.0013847
0.9694862 -0.0013418
0.9724234 -0.0013015
0.9752158 -0.0012637
0.9778624 -0.0012283
0.9803625 -0.0011953
0.9827151 -0.0011645
0.9849196 -0.0011361
0.9869752 -0.0011098
0.9888813 -0.0010856
0.9906371 -0.0010636
0.9922422 -0.0010436
0.9936960 -0.0010256
0.9949981 -0.0010096
0.9961480 -0.0009956
0.9971454 -0.0009835
0.9979898 -0.0009733
0.9986811 -0.0009650
0.9992190 -0.0009585
0.9996034 -0.0009539
0.9998340 -0.0009511
0.9999109 -0.0009502
