AIRFOIL_LNY
1.0000716 0.0006701
0.9999960 0.0006839
0.9997694 0.0007253
0.9993917 0.0007944
0.9988631 0.0008909
0.9981837 0.0010148
0.9973538 0.0011659
0.9963735 0.0013442
0.9952432 0.0015494
0.9939631 0.0017813
0.9925337 0.0020396
0.9909553 0.0023241
0.9892284 0.0026344
0.9873535 0.0029703
0.9853311 0.0033313
0.9831618 0.0037171
0.9808462 0.0041273
0.9783850 0.0045615
0.9757790 0.0050191
0.9730287 0.0054997
0.9701351 0.0060029
0.9670990 0.0065279
0.9639212 0.0070744
0.9606027 0.0076418
0.9571444 0.0082294
0.9535473 0.0088366
0.9498124 0.0094629
0.9459409 0.0101075
0.9419339 0.0107699
0.9377925 0.0114492
0.9335179 0.0121449
0.9291114 0.0128562
0.9245743 0.0135824
0.9199078 0.0143228
0.9151133 0.0150766
0.9101923 0.0158430
0.9051462 0.0166213
0.8999764 0.0174108
0.8946846 0.0182105
0.8892721 0.0190198
0.8837406 0.0198379
0.8780918 0.0206638
0.8723273 0.0214969
0.8664487 0.0223362
0.8604580 0.0231811
0.8543567 0.0240306
0.8481467 0.0248839
0.8418299 0.0257403
0.8354081 0.0265988
0.8288832 0.0274587
0.8222572 0.0283192
0.8155320 0.0291793
0.8087097 0.0300384
0.8017922 0.0308955
0.7947817 0.0317499
0.7876802 0.0326008
0.7804898 0.0334473
0.7732128 0.0342887
0.7658512 0.0351241
0.7584074 0.0359528
0.7508834 0.0367741
0.7432817 0.0375870
0.7356044 0.0383909
0.7278539 0.0391851
0.7200325 0.0399686
0.7121426 0.0407410
0.7041866 0.0415013
0.6961669 0.0422489
0.6880859 0.0429831
0.6799460 0.0437032
0.6717497 0.0444085
0.6634996 0.0450983
0.6551981 0.0457721
0.6468477 0.0464290
0.6384510 0.0470686
0.6300106 0.0476902
0.6215290 0.0482932
0.6130089 0.0488770
0.6044527 0.0494410
0.5958632 0.0499848
0.5872430 0.0505076
0.5785948 0.0510091
0.5699211 0.0514887
0.5612247 0.0519459
0.5525082 0.0523803
0.5437744 0.0527914
0.5350259 0.0531788
0.5262654 0.0535420
0.5174956 0.0538806
0.5087199 0.0541944
0.4999438 0.0544837
0.4911668 0.0547486
0.4823914 0.0549888
0.4736205 0.0552042
0.4648567 0.0553943
0.4561029 0.0555589
0.4473616 0.0556977
0.4386357 0.0558107
0.4299278 0.0558976
0.4212407 0.0559581
0.4125771 0.0559922
0.4039396 0.0559998
0.3953311 0.0559807
0.3867542 0.0559349
0.3782116 0.0558623
0.3697059 0.0557629
0.3612398 0.0556367
0.3528161 0.0554837
0.3444373 0.0553039
0.3361060 0.0550974
0.3278250 0.0548644
0.3195967 0.0546049
0.3114238 0.0543191
0.3033089 0.0540072
0.2952545 0.0536693
0.2872631 0.0533057
0.2793373 0.0529166
0.2714795 0.0525024
0.2636923 0.0520632
0.2559780 0.0515995
0.2483392 0.0511115
0.2407781 0.0505997
0.2332973 0.0500645
0.2258990 0.0495062
0.2185855 0.0489254
0.2113593 0.0483224
0.2042224 0.0476978
0.1971773 0.0470520
0.1902260 0.0463858
0.1833707 0.0456994
0.1766137 0.0449937
0.1699569 0.0442690
0.1634026 0.0435261
0.1569526 0.0427656
0.1506091 0.0419882
0.1443741 0.0411944
0.1382493 0.0403849
0.1322368 0.0395606
0.1263384 0.0387219
0.1205559 0.0378698
0.1148911 0.0370048
0.1093457 0.0361277
0.1039215 0.0352393
0.0986201 0.0343403
0.0934431 0.0334314
0.0883922 0.0325134
0.0834687 0.0315871
0.0786743 0.0306532
0.0740104 0.0297124
0.0694784 0.0287656
0.0650796 0.0278135
0.0608154 0.0268568
0.0566871 0.0258962
0.0526959 0.0249326
0.0488429 0.0239665
0.0451293 0.0229988
0.0415563 0.0220302
0.0381248 0.0210613
0.0348358 0.0200928
0.0316904 0.0191253
0.0286895 0.0181596
0.0258338 0.0171962
0.0231243 0.0162358
0.0205616 0.0152789
0.0181466 0.0143261
0.0158799 0.0133779
0.0137622 0.0124349
0.0117940 0.0114976
0.0099759 0.0105663
0.0083084 0.0096416
0.0067919 0.0087239
0.0054269 0.0078136
0.0042136 0.0069109
0.0031525 0.0060163
0.0022437 0.0051301
0.0014875 0.0042524
0.0008841 0.0033835
0.0004336 0.0025237
0.0001361 0.0016731
-0.0000085 0.0008318
0.0000000 0.0000000
0.0001608 -0.0008162
0.0004731 -0.0016106
0.0009368 -0.0023831
0.0015518 -0.0031337
0.0023178 -0.0038623
0.0032344 -0.0045690
0.0043014 -0.0052537
0.0055183 -0.0059163
0.0068848 -0.0065569
0.0084003 -0.0071754
0.0100644 -0.0077719
0.0118765 -0.0083463
0.0138359 -0.0088986
0.0159421 -0.0094289
0.0181942 -0.0099372
0.0205917 -0.0104235
0.0231336 -0.0108878
0.0258192 -0.0113303
0.0286476 -0.0117508
0.0316179 -0.0121496
0.0347291 -0.0125266
0.0379803 -0.0128821
0.0413704 -0.0132159
0.0448983 -0.0135283
0.0485629 -0.0138193
0.0523631 -0.0140892
0.0562976 -0.0143379
0.0603653 -0.0145657
0.0645648 -0.0147727
0.0688950 -0.0149591
0.0733543 -0.0151250
0.0779415 -0.0152707
0.0826551 -0.0153964
0.0874937 -0.0155022
0.0924558 -0.0155885
0.0975399 -0.0156554
0.1027444 -0.0157033
0.1080677 -0.0157324
0.1135083 -0.0157430
0.1190645 -0.0157353
0.1247345 -0.0157099
0.1305168 -0.0156668
0.1364095 -0.0156066
0.1424109 -0.0155295
0.1485192 -0.0154360
0.1547325 -0.0153264
0.1610490 -0.0152012
0.1674668 -0.0150607
0.1739840 -0.0149054
0.1805987 -0.0147357
0.1873089 -0.0145521
0.1941126 -0.0143550
0.2010077 -0.0141450
0.2079923 -0.0139225
0.2150643 -0.0136880
0.2222215 -0.0134420
0.2294620 -0.0131850
0.2367834 -0.0129176
0.2441838 -0.0126403
0.2516608 -0.0123537
0.2592124 -0.0120582
0.2668362 -0.0117545
0.2745300 -0.0114430
0.2822916 -0.0111245
0.2901187 -0.0107993
0.2980089 -0.0104682
0.3059600 -0.0101316
0.3139696 -0.0097901
0.3220354 -0.0094443
0.3301549 -0.0090948
0.3383258 -0.0087422
0.3465457 -0.0083869
0.3548122 -0.0080296
0.3631228 -0.0076708
0.3714751 -0.0073110
0.3798665 -0.0069509
0.3882947 -0.0065908
0.3967572 -0.0062314
0.4052514 -0.0058732
0.4137748 -0.0055167
0.4223249 -0.0051623
0.4308991 -0.0048105
0.4394950 -0.0044619
0.4481099 -0.0041168
0.4567414 -0.0037758
0.4653868 -0.0034392
0.4740435 -0.0031075
0.4827091 -0.0027810
0.4913808 -0.0024601
0.5000562 -0.0021452
0.5087325 -0.0018366
0.5174039 -0.0015352
0.5260706 -0.0012420
0.5347306 -0.0009573
0.5433813 -0.0006813
0.5520202 -0.0004144
0.5606446 -0.0001567
0.5692520 0.0000916
0.5778397 0.0003302
0.5864051 0.0005591
0.5949458 0.0007781
0.6034590 0.0009869
0.6119422 0.0011857
0.6203929 0.0013742
0.6288084 0.0015525
0.6371863 0.0017205
0.6455240 0.0018781
0.6538189 0.0020254
0.6620686 0.0021624
0.6702704 0.0022892
0.6784220 0.0024057
0.6865207 0.0025122
0.6945642 0.0026087
0.7025500 0.0026952
0.7104756 0.0027720
0.7183386 0.0028392
0.7261366 0.0028969
0.7338672 0.0029453
0.7415280 0.0029847
0.7491166 0.0030152
0.7566307 0.0030371
0.7640680 0.0030505
0.7714262 0.0030558
0.7787031 0.0030531
0.7858962 0.0030428
0.7930036 0.0030251
0.8000228 0.0030003
0.8069518 0.0029687
0.8137884 0.0029306
0.8205304 0.0028862
0.8271758 0.0028360
0.8337225 0.0027802
0.8401685 0.0027191
0.8465117 0.0026531
0.8527501 0.0025824
0.8588818 0.0025074
0.8649050 0.0024285
0.8708176 0.0023459
0.8766178 0.0022601
0.8823038 0.0021712
0.8878739 0.0020796
0.8933262 0.0019858
0.8986591 0.0018899
0.9038708 0.0017923
0.9089597 0.0016933
0.9139242 0.0015932
0.9187628 0.0014924
0.9234738 0.0013911
0.9280559 0.0012897
0.9325075 0.0011884
0.9368272 0.0010874
0.9410137 0.0009872
0.9450656 0.0008879
0.9489816 0.0007899
0.9527605 0.0006933
0.9564011 0.0005985
0.9599022 0.0005056
0.9632627 0.0004149
0.9664814 0.0003267
0.9695575 0.0002410
0.9724899 0.0001583
0.9752776 0.0000785
0.9779197 0.0000020
0.9804155 -0.0000711
0.9827640 -0.0001406
0.9849646 -0.0002064
0.9870166 -0.0002683
0.9889192 -0.0003261
0.9906719 -0.0003799
0.9922741 -0.0004293
0.9937252 -0.0004744
0.9950249 -0.0005150
0.9961726 -0.0005510
