AIRFOIL_LNY
1.0002592 0.0015389
1.0001852 0.0015648
0.9999632 0.0016424
0.9995933 0.0017717
0.9990756 0.0019525
0.9984102 0.0021846
0.9975973 0.0024679
0.9966370 0.0028019
0.9955295 0.0031865
0.9942752 0.0036212
0.9928744 0.0041055
0.9913273 0.0046391
0.9896344 0.0052213
0.9877960 0.0058516
0.9858126 0.0065293
0.9836847 0.0072539
0.9814127 0.0080245
0.9789973 0.0088404
0.9764391 0.0097009
0.9737385 0.0106051
0.9708964 0.0115520
0.9679134 0.0125408
0.9647903 0.0135705
0.9615277 0.0146402
0.9581266 0.0157488
0.9545878 0.0168951
0.9509122 0.0180783
0.9471006 0.0192970
0.9431541 0.0205502
0.9390737 0.0218366
0.9348603 0.0231552
0.9305151 0.0245045
0.9260393 0.0258834
0.9214338 0.0272906
0.9167001 0.0287247
0.9118392 0.0301846
0.9068524 0.0316687
0.9017411 0.0331758
0.8965066 0.0347045
0.8911503 0.0362534
0.8856736 0.0378211
0.8800780 0.0394062
0.8743650 0.0410073
0.8685361 0.0426229
0.8625930 0.0442516
0.8565371 0.0458920
0.8503702 0.0475426
0.8440940 0.0492020
0.8377102 0.0508688
0.8312205 0.0525413
0.8246268 0.0542183
0.8179309 0.0558983
0.8111347 0.0575797
0.8042401 0.0592612
0.7972490 0.0609413
0.7901634 0.0626186
0.7829854 0.0642915
0.7757169 0.0659588
0.7683601 0.0676189
0.7609170 0.0692704
0.7533899 0.0709119
0.7457809 0.0725421
0.7380923 0.0741595
0.7303262 0.0757627
0.7224849 0.0773504
0.7145708 0.0789212
0.7065862 0.0804738
0.6985335 0.0820068
0.6904150 0.0835188
0.6822332 0.0850087
0.6739906 0.0864751
0.6656895 0.0879166
0.6573327 0.0893322
0.6489224 0.0907204
0.6404614 0.0920802
0.6319522 0.0934102
0.6233974 0.0947092
0.6147997 0.0959762
0.6061617 0.0972100
0.5974861 0.0984094
0.5887756 0.0995733
0.5800328 0.1007007
0.5712607 0.1017904
0.5624618 0.1028415
0.5536390 0.1038529
0.5447952 0.1048236
0.5359330 0.1057527
0.5270554 0.1066393
0.5181651 0.1074825
0.5092651 0.1082813
0.5003582 0.1090350
0.4914473 0.1097427
0.4825331 0.1104037
0.4735954 0.1110150
0.4646619 0.1115744
0.4557356 0.1120813
0.4468195 0.1125349
0.4379166 0.1129349
0.4290298 0.1132805
0.4201622 0.1135713
0.4113167 0.1138069
0.4024964 0.1139869
0.3937041 0.1141109
0.3849430 0.1141787
0.3762160 0.1141899
0.3675261 0.1141445
0.3588763 0.1140422
0.3502696 0.1138829
0.3417088 0.1136667
0.3331970 0.1133935
0.3247372 0.1130634
0.3163321 0.1126765
0.3079848 0.1122330
0.2996982 0.1117331
0.2914750 0.1111770
0.2833182 0.1105653
0.2752307 0.1098981
0.2672151 0.1091760
0.2592743 0.1083995
0.2514110 0.1075692
0.2436280 0.1066855
0.2359280 0.1057493
