AIRFOIL_LNY
1.0000236 0.0012946
0.9999477 0.0013070
0.9997198 0.0013441
0.9993402 0.0014059
0.9988088 0.0014923
0.9981259 0.0016033
0.9972917 0.0017387
0.9963063 0.0018985
0.9951702 0.0020825
0.9938836 0.0022906
0.9924469 0.0025225
0.9908606 0.0027781
0.9891252 0.0030571
0.9872411 0.0033593
0.9852089 0.0036845
0.9830293 0.0040324
0.9807028 0.0044026
0.9782302 0.0047949
0.9756123 0.0052090
0.9728498 0.0056444
0.9699435 0.0061009
0.9668943 0.0065780
0.9637032 0.0070755
0.9603711 0.0075927
0.9568989 0.0081295
0.9532878 0.0086853
0.9495388 0.0092596
0.9456531 0.0098521
0.9416318 0.0104623
0.9374761 0.0110897
0.9331873 0.0117338
0.9287667 0.0123942
0.9242156 0.0130703
0.9195353 0.0137617
0.9147274 0.0144678
0.9097931 0.0151881
0.9047341 0.0159221
0.8995519 0.0166693
0.8942480 0.0174292
0.8888239 0.0182011
0.8832815 0.0189846
0.8776222 0.0197791
0.8718479 0.0205841
0.8659603 0.0213990
0.8599611 0.0222233
0.8538522 0.0230564
0.8476354 0.0238978
0.8413127 0.0247469
0.8348858 0.0256031
0.8283568 0.0264659
0.8217276 0.0273347
0.8150003 0.0282090
0.8081768 0.0290882
0.8012593 0.0299717
0.7942498 0.0308589
0.7871505 0.0317493
0.7799635 0.0326423
0.7726910 0.0335373
0.7653352 0.0344338
0.7578983 0.0353312
0.7503827 0.0362288
0.7427905 0.0371262
0.7351240 0.0380226
0.7273857 0.0389176
0.7195778 0.0398106
0.7117028 0.0407009
0.7037630 0.0415879
0.6957608 0.0424711
0.6876986 0.0433499
0.6795790 0.0442236
0.6714044 0.0450916
0.6631772 0.0459534
0.6549000 0.0468082
0.6465754 0.0476556
0.6382057 0.0484948
0.6297936 0.0493252
0.6213417 0.0501462
0.6128524 0.0509572
0.6043285 0.0517576
0.5957725 0.0525466
0.5871869 0.0533237
0.5785745 0.0540881
0.5699379 0.0548394
0.5612796 0.0555767
0.5526023 0.0562995
0.5439088 0.0570071
0.5352015 0.0576988
0.5264833 0.0583741
0.5177567 0.0590322
0.5090244 0.0596725
0.5002891 0.0602943
0.4915534 0.0608970
0.4828201 0.0614800
0.4740918 0.0620426
0.4653711 0.0625843
0.4566607 0.0631042
0.4479634 0.0636019
0.4392817 0.0640767
0.4306183 0.0645281
0.4219759 0.0649553
0.4133572 0.0653579
0.4047646 0.0657353
0.3962010 0.0660869
0.3876688 0.0664121
0.3791708 0.0667104
0.3707096 0.0669814
0.3622876 0.0672244
0.3539076 0.0674391
0.3455720 0.0676249
0.3372835 0.0677814
0.3290445 0.0679083
0.3208577 0.0680050
0.3127254 0.0680712
0.3046503 0.0681065
0.2966348 0.0681107
0.2886361 0.0680812
0.2806878 0.0680124
0.2728071 0.0679042
0.2649965 0.0677564
0.2572585 0.0675691
0.2495956 0.0673423
0.2420101 0.0670761
0.2345046 0.0667706
0.2270813 0.0664260
0.2197426 0.0660425
0.2124910 0.0656203
0.2053286 0.0651597
0.1982577 0.0646609
0.1912807 0.0641244
0.1843996 0.0635504
0.1776166 0.0629394
0.1709340 0.0622918
0.1643538 0.0616081
0.1578780 0.0608888
0.1515088 0.0601344
0.1452480 0.0593454
0.1390978 0.0585225
0.1330599 0.0576664
0.1271363 0.0567775
0.1213288 0.0558566
0.1156392 0.0549044
0.1100693 0.0539216
0.1046208 0.0529089
0.0992953 0.0518671
0.0940946 0.0507969
0.0890202 0.0496992
0.0840737 0.0485747
0.0792565 0.0474242
0.0745701 0.0462486
0.0700159 0.0450486
0.0655954 0.0438252
0.0613098 0.0425791
0.0571604 0.0413111
0.0531485 0.0400222
0.0492752 0.0387131
0.0455417 0.0373847
0.0419490 0.0360378
0.0384983 0.0346731
0.0351904 0.0332916
0.0320265 0.0318940
