AIRFOIL_LNY
1.0002251 0.0008840
1.0001508 0.0009109
0.9999280 0.0009915
0.9995566 0.0011258
0.9990369 0.0013136
0.9983688 0.0015546
0.9975527 0.0018486
0.9965886 0.0021952
0.9954767 0.0025940
0.9942175 0.0030444
0.9928111 0.0035459
0.9912578 0.0040978
0.9895581 0.0046996
0.9877124 0.0053504
0.9857210 0.0060494
0.9835846 0.0067957
0.9813035 0.0075885
0.9788783 0.0084268
0.9763097 0.0093094
0.9735982 0.0102354
0.9707445 0.0112035
0.9677493 0.0122125
0.9646133 0.0132613
0.9613373 0.0143484
0.9579221 0.0154726
0.9543685 0.0166325
0.9506774 0.0178265
0.9468498 0.0190533
0.9428866 0.0203113
0.9387887 0.0215989
0.9345573 0.0229146
0.9301934 0.0242567
0.9256980 0.0256236
0.9210724 0.0270135
0.9163177 0.0284248
0.9114352 0.0298556
0.9064260 0.0313043
0.9012916 0.0327690
0.8960332 0.0342478
0.8906523 0.0357390
0.8851502 0.0372407
0.8795283 0.0387510
0.8737883 0.0402681
0.8679316 0.0417900
0.8619597 0.0433149
0.8558743 0.0448408
0.8496771 0.0463658
0.8433697 0.0478880
0.8369537 0.0494056
0.8304311 0.0509165
0.8238036 0.0524189
0.8170730 0.0539109
0.8102411 0.0553906
0.8033100 0.0568560
0.7962815 0.0583054
0.7891575 0.0597369
0.7819403 0.0611486
0.7746316 0.0625386
0.7672338 0.0639052
0.7597488 0.0652467
0.7521789 0.0665611
0.7445261 0.0678469
0.7367929 0.0691022
0.7289813 0.0703254
0.7210938 0.0715148
0.7131326 0.0726689
0.7051000 0.0737859
0.6969986 0.0748644
0.6888306 0.0759029
0.6805986 0.0768998
0.6723050 0.0778536
0.6639524 0.0787631
0.6555433 0.0796269
0.6470802 0.0804435
0.6385659 0.0812118
0.6300028 0.0819305
0.6213937 0.0825984
0.6127412 0.0832145
0.6040481 0.0837776
0.5953655 0.0842897
0.5867022 0.0847701
0.5780098 0.0852215
0.5692910 0.0856433
0.5605486 0.0860351
0.5517851 0.0863961
0.5430035 0.0867259
0.5342063 0.0870240
0.5253965 0.0872898
0.5165767 0.0875229
0.5077497 0.0877229
0.4989183 0.0878892
0.4900853 0.0880217
0.4812534 0.0881198
0.4724256 0.0881833
0.4636045 0.0882118
0.4547931 0.0882052
0.4459940 0.0881630
0.4372101 0.0880852
0.4284443 0.0879716
0.4196992 0.0878220
0.4109778 0.0876362
0.4022828 0.0874143
0.3936170 0.0871561
0.3849832 0.0868616
0.3763842 0.0865309
0.3678228 0.0861640
0.3593016 0.0857610
0.3508236 0.0853219
0.3423913 0.0848471
0.3340077 0.0843365
0.3256752 0.0837906
0.3173968 0.0832094
0.3091750 0.0825934
0.3010125 0.0819428
0.2929120 0.0812580
0.2848761 0.0805394
0.2769074 0.0797875
0.2690084 0.0790026
0.2611819 0.0781854
0.2534302 0.0773363
