AIRFOIL_LNY
1.0001486 0.0007009
1.0000736 0.0007230
0.9998489 0.0007892
0.9994744 0.0008995
0.9989503 0.0010538
0.9982767 0.0012519
0.9974537 0.0014935
0.9964817 0.0017784
0.9953607 0.0021064
0.9940913 0.0024770
0.9926736 0.0028898
0.9911081 0.0033444
0.9893951 0.0038403
0.9875353 0.0043770
0.9855289 0.0049538
0.9833767 0.0055702
0.9810791 0.0062255
0.9786367 0.0069190
0.9760504 0.0076499
0.9733206 0.0084174
0.9704483 0.0092207
0.9674341 0.0100590
0.9642789 0.0109314
0.9609835 0.0118368
0.9575488 0.0127745
0.9539758 0.0137432
0.9502655 0.0147421
0.9464189 0.0157701
0.9424369 0.0168260
0.9383208 0.0179087
0.9340717 0.0190172
0.9296907 0.0201501
0.9251790 0.0213065
0.9205379 0.0224849
0.9157688 0.0236842
0.9108728 0.0249032
0.9058515 0.0261405
0.9007061 0.0273948
0.8954383 0.0286650
0.8900493 0.0299495
0.8845408 0.0312472
0.8789143 0.0325567
0.8731715 0.0338766
0.8673139 0.0352055
0.8613432 0.0365422
0.8552611 0.0378852
0.8490693 0.0392331
0.8427697 0.0405846
0.8363641 0.0419384
0.8298542 0.0432929
0.8232421 0.0446470
0.8165295 0.0459991
0.8097184 0.0473479
0.8028108 0.0486921
0.7958088 0.0500303
0.7887144 0.0513611
0.7815296 0.0526833
0.7742565 0.0539955
0.7668974 0.0552963
0.7594543 0.0565845
0.7519295 0.0578589
0.7443251 0.0591180
0.7366435 0.0603607
0.7288869 0.0615858
0.7210577 0.0627920
0.7131581 0.0639780
0.7051906 0.0651428
0.6971575 0.0662852
0.6890612 0.0674040
0.6809042 0.0684981
0.6726890 0.0695665
0.6644179 0.0706081
0.6560936 0.0716217
0.6477186 0.0726065
0.6392953 0.0735615
0.6308265 0.0744856
0.6223146 0.0753780
0.6137623 0.0762378
0.6051722 0.0770641
0.5965470 0.0778561
0.5878893 0.0786130
0.5792017 0.0793339
0.5704871 0.0800183
0.5617481 0.0806654
0.5529873 0.0812745
0.5442077 0.0818450
0.5354118 0.0823764
0.5266025 0.0828680
0.5177825 0.0833194
0.5089546 0.0837302
0.5001217 0.0840997
0.4912864 0.0844278
0.4824436 0.0847129
0.4736029 0.0849533
0.4647681 0.0851485
0.4559422 0.0852985
0.4471278 0.0854030
0.4383280 0.0854619
0.4295453 0.0854751
0.4207829 0.0854425
0.4120433 0.0853643
0.4033295 0.0852404
0.3946444 0.0850710
0.3859907 0.0848562
0.3773712 0.0845961
0.3687887 0.0842912
0.3602462 0.0839415
0.3517463 0.0835476
0.3432918 0.0831097
0.3348855 0.0826283
0.3265301 0.0821038
0.3182285 0.0815369
0.3099832 0.0809280
0.3017971 0.0802779
0.2936728 0.0795870
0.2856130 0.0788562
0.2776203 0.0780862
0.2696973 0.0772778
0.2618467 0.0764318
0.2540710 0.0755490
0.2463728 0.0746305
0.2387546 0.0736771
0.2312189 0.0726898
0.2237681 0.0716696
0.2164048 0.0706177
0.2091312 0.0695350
0.2019498 0.0684227
0.1948628 0.0672820
0.1878727 0.0661141
0.1809816 0.0649201
0.1741918 0.0637013
0.1675054 0.0624590
0.1609247 0.0611944
0.1544516 0.0599089
0.1480884 0.0586037
0.1418369 0.0572802
0.1356992 0.0559399
0.1296773 0.0545840
0.1237729 0.0532139
0.1179880 0.0518310
0.1123244 0.0504368
