AIRFOIL_LNY
1.0002736 0.0009547
1.0001997 0.0009847
0.9999781 0.0010744
0.9996087 0.0012239
0.9990918 0.0014328
0.9984274 0.0017011
0.9976156 0.0020283
0.9966566 0.0024140
0.9955507 0.0028577
0.9942981 0.0033590
0.9928990 0.0039172
0.9913539 0.0045316
0.9896629 0.0052014
0.9878266 0.0059258
0.9858452 0.0067040
0.9837194 0.0075350
0.9814495 0.0084177
0.9790361 0.0093511
0.9764797 0.0103340
0.9737809 0.0113653
0.9709403 0.0124435
0.9679587 0.0135675
0.9648366 0.0147359
0.9615748 0.0159471
0.9581740 0.0171998
0.9546352 0.0184924
0.9509590 0.0198232
0.9471464 0.0211907
0.9431984 0.0225932
0.9391157 0.0240290
0.9348994 0.0254962
0.9305506 0.0269932
0.9260703 0.0285180
0.9214596 0.0300688
0.9167196 0.0316436
0.9118515 0.0332407
0.9068565 0.0348579
0.9017358 0.0364932
0.8964908 0.0381448
0.8911227 0.0398105
0.8856330 0.0414883
0.8800230 0.0431761
0.8742942 0.0448719
0.8684480 0.0465735
0.8624860 0.0482788
0.8564097 0.0499857
0.8502207 0.0516922
0.8439206 0.0533960
0.8375112 0.0550950
0.8309941 0.0567872
0.8243711 0.0584704
0.8176440 0.0601424
0.8108146 0.0618012
0.8038847 0.0634447
0.7968563 0.0650709
0.7897313 0.0666775
0.7825116 0.0682626
0.7751994 0.0698241
0.7677966 0.0713600
0.7603054 0.0728684
0.7527278 0.0743472
0.7450661 0.0757945
0.7373224 0.0772084
0.7294990 0.0785871
0.7215981 0.0799285
0.7136221 0.0812311
0.7055733 0.0824928
0.6974541 0.0837121
0.6892669 0.0848872
0.6810142 0.0860164
0.6726984 0.0870982
0.6643221 0.0881309
0.6558878 0.0891130
0.6473980 0.0900431
0.6388555 0.0909197
0.6302628 0.0917414
0.6216227 0.0925070
0.6129378 0.0932150
0.6042109 0.0938644
0.5954447 0.0944540
0.5867390 0.0949922
0.5780248 0.0954968
0.5692835 0.0959676
0.5605178 0.0964041
0.5517306 0.0968054
0.5429245 0.0971711
0.5341022 0.0975005
0.5252667 0.0977931
0.5164207 0.0980484
0.5075670 0.0982659
0.4987084 0.0984451
0.4898478 0.0985857
0.4809879 0.0986871
0.4721316 0.0987492
0.4632818 0.0987715
0.4544413 0.0987537
0.4456129 0.0986957
0.4367996 0.0985971
0.4280040 0.0984579
0.4192292 0.0982778
0.4104779 0.0980567
0.4017530 0.0977947
0.3930573 0.0974915
0.3843938 0.0971474
0.3757651 0.0967622
0.3671741 0.0963361
0.3586237 0.0958692
0.3501167 0.0953617
0.3416558 0.0948138
0.3332438 0.0942256
0.3248835 0.0935976
