AIRFOIL_LNY
0.4657407 0.0658876
0.4570236 0.0664370
0.4483193 0.0669636
0.4396303 0.0674669
0.4309594 0.0679464
0.4223092 0.0684015
0.4136824 0.0688316
0.4050816 0.0692363
0.3965095 0.0696149
0.3879687 0.0699670
0.3794619 0.0702920
0.3709916 0.0705896
0.3625605 0.0708593
0.3541712 0.0711006
0.3458262 0.0713131
0.3375282 0.0714964
0.3292796 0.0716501
0.3210830 0.0717739
0.3129410 0.0718675
0.3048561 0.0719305
0.2968307 0.0719627
0.2888674 0.0719638
0.2809686 0.0719336
0.2731367 0.0718719
0.2653741 0.0717784
0.2576833 0.0716531
0.2500666 0.0714959
0.2425263 0.0713065
0.2350649 0.0710851
0.2276845 0.0708315
0.2202166 0.0705365
0.2127957 0.0701817
0.2054679 0.0697675
0.1982358 0.0692951
0.1911019 0.0687657
0.1840686 0.0681806
0.1771384 0.0675411
0.1703137 0.0668485
0.1635968 0.0661041
0.1569900 0.0653095
0.1504954 0.0644661
0.1441154 0.0635754
0.1378521 0.0626389
0.1317075 0.0616582
0.1256837 0.0606349
0.1197825 0.0595706
0.1140061 0.0584668
0.1083562 0.0573254
0.1028346 0.0561479
0.0974431 0.0549360
0.0921833 0.0536914
0.0870570 0.0524158
0.0820656 0.0511109
0.0772107 0.0497784
0.0724937 0.0484199
0.0679161 0.0470372
0.0634791 0.0456319
0.0591841 0.0442057
0.0550323 0.0427602
0.0510247 0.0412970
0.0471626 0.0398178
0.0434469 0.0383240
0.0398786 0.0368173
0.0364587 0.0352992
0.0331880 0.0337711
0.0300672 0.0322344
0.0270972 0.0306906
0.0242786 0.0291410
0.0216121 0.0275868
0.0190981 0.0260295
0.0167374 0.0244701
0.0145302 0.0229099
0.0124770 0.0213498
0.0105781 0.0197910
0.0088339 0.0182345
0.0072445 0.0166811
0.0058103 0.0151317
0.0045312 0.0135872
0.0034074 0.0120481
0.0024389 0.0105153
0.0016257 0.0089893
0.0009677 0.0074706
0.0004648 0.0059596
0.0001169 0.0044568
-0.0000764 0.0029624
-0.0001153 0.0014768
0.0000000 0.0000000
0.0002676 -0.0014569
0.0006856 -0.0028830
0.0012536 -0.0042782
0.0019711 -0.0056425
0.0028376 -0.0069759
0.0038524 -0.0082785
0.0050150 -0.0095504
0.0063246 -0.0107915
0.0077805 -0.0120020
0.0093820 -0.0131819
0.0111283 -0.0143316
0.0130185 -0.0154509
0.0150518 -0.0165403
0.0172273 -0.0175997
0.0195440 -0.0186296
0.0220010 -0.0196300
0.0245971 -0.0206013
0.0273314 -0.0215437
0.0302028 -0.0224576
0.0332102 -0.0233432
0.0363524 -0.0242009
0.0396282 -0.0250311
0.0430364 -0.0258342
0.0465759 -0.0266105
0.0502453 -0.0273605
0.0540433 -0.0280847
0.0579687 -0.0287836
0.0620201 -0.0294576
0.0661962 -0.0301073
0.0704954 -0.0307332
0.0749166 -0.0313360
0.0794582 -0.0319161
0.0841188 -0.0324743
0.0888969 -0.0330112
0.0937910 -0.0335274
0.0987997 -0.0340237
0.1039214 -0.0345008
0.1091547 -0.0349593
0.1144979 -0.0354002
0.1199495 -0.0358241
0.1255079 -0.0362319
0.1311715 -0.0366244
0.1369388 -0.0370025
0.1428081 -0.0373670
0.1487778 -0.0377188
0.1548462 -0.0380589
0.1610117 -0.0383882
0.1672726 -0.0387076
0.1736273 -0.0390182
0.1800740 -0.0393208
0.1866110 -0.0396166
0.1932366 -0.0399065
0.1999492 -0.0401915
0.2067468 -0.0404727
0.2136279 -0.0407512
0.2205905 -0.0410280
0.2276764 -0.0413036
0.2350158 -0.0415609
0.2424356 -0.0417916
0.2499334 -0.0419958
0.2575071 -0.0421737
0.2651543 -0.0423256
0.2728728 -0.0424519
0.2806603 -0.0425526
0.2885143 -0.0426283
0.2964326 -0.0426793
0.3044128 -0.0427058
0.3124524 -0.0427084
0.3205490 -0.0426873
0.3287003 -0.0426431
0.3369037 -0.0425760
0.3451568 -0.0424867
0.3534571 -0.0423756
0.3618021 -0.0422430
0.3701893 -0.0420896
0.3786162 -0.0419159
0.3870802 -0.0417223
0.3955788 -0.0415093
0.4041094 -0.0412775
0.4126694 -0.0410275
0.4212563 -0.0407598
0.4298675 -0.0404748
0.4385004 -0.0401733
0.4471523 -0.0398557
0.4558206 -0.0395226
0.4645028 -0.0391745
0.4731962 -0.0388121
0.4818982 -0.0384358
0.4906061 -0.0380462
0.4993173 -0.0376439
0.5080292 -0.0372295
0.5167391 -0.0368035
0.5254444 -0.0363663
0.5341425 -0.0359187
0.5428307 -0.0354610
0.5515063 -0.0349939
0.5601668 -0.0345178
0.5688095 -0.0340333
0.5774317 -0.0335409
0.5860309 -0.0330410
0.5946045 -0.0325342
0.6031498 -0.0320209
0.6116643 -0.0315016
0.6201453 -0.0309768
0.6285902 -0.0304470
0.6369966 -0.0299125
0.6453618 -0.0293739
0.6536832 -0.0288315
0.6619584 -0.0282857
0.6701848 -0.0277371
0.6783599 -0.0271860
0.6864812 -0.0266327
0.6945462 -0.0260777
0.7025525 -0.0255214
0.7104975 -0.0249641
0.7183790 -0.0244062
0.7261944 -0.0238481
0.7339414 -0.0232900
0.7416175 -0.0227324
0.7492206 -0.0221756
0.7567481 -0.0216200
0.7641978 -0.0210658
0.7715675 -0.0205133
0.7788548 -0.0199630
0.7860575 -0.0194151
0.7931735 -0.0188699
0.8002004 -0.0183278
0.8071363 -0.0177889
0.8139788 -0.0172538
0.8207260 -0.0167226
0.8273757 -0.0161956
0.8339259 -0.0156732
0.8403746 -0.0151556
0.8467198 -0.0146431
0.8529595 -0.0141360
0.8590918 -0.0136346
0.8651149 -0.0131393
0.8710268 -0.0126502
0.8768257 -0.0121676
0.8825098 -0.0116919
0.8880775 -0.0112234
0.8935269 -0.0107622
0.8988563 -0.0103087
0.9040642 -0.0098632
0.9091489 -0.0094260
0.9141088 -0.0089973
0.9189424 -0.0085774
0.9236481 -0.0081665
0.9282246 -0.0077650
0.9326705 -0.0073731
0.9369842 -0.0069911
0.9411645 -0.0066192
0.9452101 -0.0062576
0.9491197 -0.0059068
0.9528922 -0.0055668
0.9565262 -0.0052380
0.9600208 -0.0049205
0.9633748 -0.0046147
0.9665871 -0.0043207
0.9696568 -0.0040388
0.9725829 -0.0037692
0.9753645 -0.0035120
0.9780007 -0.0032675
0.9804907 -0.0030360
0.9828338 -0.0028174
0.9850291 -0.0026122
0.9870760 -0.0024203
0.9889739 -0.0022420
0.9907221 -0.0020774
0.9923202 -0.0019266
0.9937676 -0.0017899
0.9950638 -0.0016672
0.9962085 -0.0015586
0.9972013 -0.0014644
0.9980419 -0.0013846
0.9987300 -0.0013191
0.9992654 -0.0012682
0.9996480 -0.0012317
0.9998776 -0.0012099
0.9999541 -0.0012026
