AIRFOIL_LNY
1.0000422 0.0015726
0.9999664 0.0015879
0.9997391 0.0016341
0.9993602 0.0017109
0.9988298 0.0018184
0.9981483 0.0019563
0.9973157 0.0021247
0.9963323 0.0023234
0.9951983 0.0025521
0.9939142 0.0028106
0.9924803 0.0030988
0.9908969 0.0034162
0.9891647 0.0037628
0.9872840 0.0041381
0.9852554 0.0045417
0.9830795 0.0049734
0.9807570 0.0054327
0.9782885 0.0059192
0.9756748 0.0064325
0.9729166 0.0069721
0.9700148 0.0075376
0.9669701 0.0081284
0.9637835 0.0087440
0.9604559 0.0093839
0.9569883 0.0100476
0.9533817 0.0107344
0.9496372 0.0114438
0.9457559 0.0121752
0.9417388 0.0129280
0.9375873 0.0137015
0.9333026 0.0144951
0.9288858 0.0153082
0.9243383 0.0161400
0.9196615 0.0169900
0.9148567 0.0178574
0.9099254 0.0187416
0.9048690 0.0196418
0.8996890 0.0205574
0.8943869 0.0214876
0.8889644 0.0224317
0.8834231 0.0233890
0.8777645 0.0243588
0.8719905 0.0253404
0.8661026 0.0263329
0.8601027 0.0273358
0.8539925 0.0283482
0.8477740 0.0293694
0.8414488 0.0303986
0.8350190 0.0314352
0.8284865 0.0324783
0.8218531 0.0335272
0.8151210 0.0345812
0.8082921 0.0356395
0.8013684 0.0367014
0.7943521 0.0377661
0.7872453 0.0388329
0.7800501 0.0399010
0.7727686 0.0409696
0.7654032 0.0420380
0.7579559 0.0431055
0.7504290 0.0441712
0.7428249 0.0452345
0.7351457 0.0462945
0.7273939 0.0473506
0.7195718 0.0484018
0.7116817 0.0494476
0.7037261 0.0504871
0.6957073 0.0515195
0.6876278 0.0525441
0.6794901 0.0535601
0.6712965 0.0545668
0.6630497 0.0555633
0.6547521 0.0565489
0.6464062 0.0575228
0.6380146 0.0584843
0.6295799 0.0594324
0.6211046 0.0603666
0.6125914 0.0612860
0.6040427 0.0621897
0.5954613 0.0630771
0.5868498 0.0639473
0.5782138 0.0647996
0.5695657 0.0656347
0.5608959 0.0664525
0.5522070 0.0672524
0.5435017 0.0680335
0.5347827 0.0687951
0.5260526 0.0695363
0.5173142 0.0702565
0.5085700 0.0709548
0.4998228 0.0716305
0.4910752 0.0722829
0.4823300 0.0729111
0.4735898 0.0735144
0.4648573 0.0740922
0.4561352 0.0746435
0.4474261 0.0751678
0.4387328 0.0756643
0.4300580 0.0761322
0.4214042 0.0765710
0.4127742 0.0769798
0.4041706 0.0773580
0.3955961 0.0777051
0.3870533 0.0780202
0.3785448 0.0783029
0.3700733 0.0785525
0.3616413 0.0787684
0.3532515 0.0789500
0.3449065 0.0790969
0.3366089 0.0792085
0.3283611 0.0792844
0.3201657 0.0793240
0.3120254 0.0793269
0.3039425 0.0792928
0.2959196 0.0792212
0.2879591 0.0791118
0.2800636 0.0789643
0.2722354 0.0787784
0.2644770 0.0785539
0.2567908 0.0782905
0.2491790 0.0779881
0.2416442 0.0776465
0.2341886 0.0772656
0.2268145 0.0768454
0.2195241 0.0763858
0.2123199 0.0758868
0.2052038 0.0753485
0.1981782 0.0747709
0.1912452 0.0741541
0.1844070 0.0734983
0.1776656 0.0728038
0.1710231 0.0720706
0.1644817 0.0712990
0.1580431 0.0704895
0.1517096 0.0696422
0.1454829 0.0687575
0.1393651 0.0678359
0.1333580 0.0668778
0.1274633 0.0658836
0.1216831 0.0648538
0.1160189 0.0637889
0.1104725 0.0626895
0.1050457 0.0615562
0.0997401 0.0603894
0.0945573 0.0591900
0.0894989 0.0579584
0.0845664 0.0566954
0.0797613 0.0554016
0.0750851 0.0540777
0.0705392 0.0527244
0.0661250 0.0513424
0.0618438 0.0499325
0.0576969 0.0484953
0.0536855 0.0470317
0.0498110 0.0455423
0.0460744 0.0440279
0.0424768 0.0424892
0.0390195 0.0409271
0.0357032 0.0393421
0.0325292 0.0377350
0.0294983 0.0361066
0.0266114 0.0344576
0.0238695 0.0327886
0.0212732 0.0311003
0.0188234 0.0293935
0.0165208 0.0276686
0.0143661 0.0259264
0.0123599 0.0241674
0.0105028 0.0223923
0.0087954 0.0206015
0.0072381 0.0187956
0.0058314 0.0169752
0.0045757 0.0151405
0.0034714 0.0132922
0.0025188 0.0114306
0.0017181 0.0095560
0.0010696 0.0076689
0.0005734 0.0057695
0.0002297 0.0038580
0.0000385 0.0019348
0.0000000 0.0000000
0.0001138 -0.0019318
0.0003795 -0.0038462
0.0007971 -0.0057428
0.0013664 -0.0076215
0.0020872 -0.0094821
0.0029594 -0.0113243
0.0039825 -0.0131477
0.0051562 -0.0149520
0.0064803 -0.0167369
0.0079542 -0.0185020
0.0095775 -0.0202469
0.0113496 -0.0219711
0.0132701 -0.0236743
0.0153382 -0.0253559
0.0175534 -0.0270154
0.0199149 -0.0286524
0.0224221 -0.0302663
0.0250740 -0.0318565
0.0278700 -0.0334226
0.0308091 -0.0349639
0.0338904 -0.0364799
0.0371129 -0.0379699
0.0404757 -0.0394335
0.0439777 -0.0408700
0.0476178 -0.0422788
0.0513950 -0.0436593
0.0553079 -0.0450109
0.0593555 -0.0463330
0.0635365 -0.0476251
0.0678496 -0.0488865
0.0722935 -0.0501167
0.0768668 -0.0513151
0.0815682 -0.0524812
0.0863961 -0.0536145
0.0913491 -0.0547144
0.0964257 -0.0557804
0.1016244 -0.0568120
0.1069435 -0.0578089
0.1123815 -0.0587705
0.1179367 -0.0596964
0.1236074 -0.0605863
0.1293918 -0.0614398
0.1352883 -0.0622566
0.1412951 -0.0630364
0.1474103 -0.0637788
0.1536320 -0.0644838
0.1599585 -0.0651509
0.1663877 -0.0657802
0.1729178 -0.0663714
0.1795468 -0.0669244
0.1862726 -0.0674392
0.1930933 -0.0679158
0.2000068 -0.0683540
0.2070109 -0.0687540
0.2141037 -0.0691159
0.2212829 -0.0694397
0.2285465 -0.0697255
0.2358921 -0.0699736
0.2433177 -0.0701841
0.2508210 -0.0703574
0.2583996 -0.0704936
0.2660514 -0.0705931
0.2737741 -0.0706562
