AIRFOIL_LNY
1.0000474 0.0007507
0.9999716 0.0007619
0.9997444 0.0007954
0.9993657 0.0008512
0.9988357 0.0009292
0.9981546 0.0010295
0.9973225 0.0011518
0.9963396 0.0012960
0.9952064 0.0014621
0.9939231 0.0016499
0.9924900 0.0018591
0.9909077 0.0020896
0.9891765 0.0023412
0.9872970 0.0026136
0.9852697 0.0029066
0.9830953 0.0032199
0.9807743 0.0035531
0.9783074 0.0039061
0.9756955 0.0042784
0.9729392 0.0046697
0.9700393 0.0050797
0.9669968 0.0055079
0.9638124 0.0059540
0.9604873 0.0064176
0.9570222 0.0068982
0.9534183 0.0073955
0.9496766 0.0079089
0.9457983 0.0084380
0.9417844 0.0089823
0.9376362 0.0095414
0.9333549 0.0101147
0.9289418 0.0107018
0.9243981 0.0113021
0.9197252 0.0119151
0.9149246 0.0125404
0.9099976 0.0131772
0.9049457 0.0138252
0.8997704 0.0144838
0.8944733 0.0151523
0.8890559 0.0158303
0.8835198 0.0165171
0.8778667 0.0172123
0.8720983 0.0179152
0.8662164 0.0186253
0.8602226 0.0193419
0.8541187 0.0200646
0.8479067 0.0207926
0.8415883 0.0215255
0.8351654 0.0222626
0.8286401 0.0230034
0.8220141 0.0237473
0.8152896 0.0244936
0.8084685 0.0252419
0.8015529 0.0259915
0.7945449 0.0267418
0.7874466 0.0274922
0.7802601 0.0282422
0.7729876 0.0289912
0.7656313 0.0297386
0.7581933 0.0304839
0.7506761 0.0312264
0.7430817 0.0319656
0.7354126 0.0327009
0.7276710 0.0334318
0.7198593 0.0341576
0.7119799 0.0348779
0.7040351 0.0355921
0.6960273 0.0362996
0.6879590 0.0369999
0.6798326 0.0376924
0.6716507 0.0383766
0.6634156 0.0390520
0.6551298 0.0397180
0.6467960 0.0403742
0.6384167 0.0410199
0.6299943 0.0416546
0.6215315 0.0422780
0.6130308 0.0428894
0.6044949 0.0434883
0.5959263 0.0440743
0.5873276 0.0446469
0.5787016 0.0452055
0.5700508 0.0457498
0.5613778 0.0462793
0.5526854 0.0467934
0.5439762 0.0472918
0.5352529 0.0477739
0.5265181 0.0482395
0.5177745 0.0486879
0.5090248 0.0491190
0.5002717 0.0495321
0.4915179 0.0499269
0.4827661 0.0503031
0.4740189 0.0506603
0.4652792 0.0509980
0.4565495 0.0513161
0.4478325 0.0516140
0.4391310 0.0518915
0.4304476 0.0521483
0.4217851 0.0523841
0.4131195 0.0525955
0.4044777 0.0527781
0.3958645 0.0529318
0.3872826 0.0530563
0.3787348 0.0531516
0.3702237 0.0532176
0.3617519 0.0532541
0.3533222 0.0532612
0.3449373 0.0532388
0.3365996 0.0531868
0.3283119 0.0531055
0.3200768 0.0529946
0.3118969 0.0528545
0.3037748 0.0526852
0.2957130 0.0524867
0.2877141 0.0522594
0.2797805 0.0520033
0.2719149 0.0517188
0.2641197 0.0514059
0.2563974 0.0510652
0.2487503 0.0506967
0.2411810 0.0503009
0.2336918 0.0498781
0.2262850 0.0494288
0.2189630 0.0489532
0.2117281 0.0484519
0.2045827 0.0479253
0.1975288 0.0473738
0.1905688 0.0467981
0.1837049 0.0461986
0.1769391 0.0455758
0.1702737 0.0449304
0.1637107 0.0442630
0.1572521 0.0435741
0.1509000 0.0428644
0.1446563 0.0421345
0.1385230 0.0413851
0.1325021 0.0406170
0.1265953 0.0398307
0.1208045 0.0390270
0.1151314 0.0382067
0.1095779 0.0373704
0.1041457 0.0365189
0.0988364 0.0356530
0.0936516 0.0347734
0.0885929 0.0338809
0.0836618 0.0329762
0.0788600 0.0320601
0.0741887 0.0311334
0.0696494 0.0301969
0.0652436 0.0292513
0.0609724 0.0282974
0.0568372 0.0273360
0.0528393 0.0263678
0.0489797 0.0253935
0.0452597 0.0244139
0.0416803 0.0234298
0.0382426 0.0224418
0.0349476 0.0214506
0.0317962 0.0204569
0.0287894 0.0194615
0.0259280 0.0184648
0.0232129 0.0174677
0.0206448 0.0164706
0.0182244 0.0154741
0.0159524 0.0144789
0.0138294 0.0134855
0.0118561 0.0124944
0.0100330 0.0115060
0.0083605 0.0105209
0.0068391 0.0095394
0.0054692 0.0085620
0.0042512 0.0075891
0.0031853 0.0066209
0.0022718 0.0056579
0.0015110 0.0047002
0.0009029 0.0037482
0.0004477 0.0028019
0.0001455 0.0018618
-0.0000037 0.0009277
0.0000000 0.0000000
0.0001560 -0.0009145
0.0004637 -0.0018089
0.0009228 -0.0026832
0.0015331 -0.0035371
0.0022943 -0.0043708
0.0032063 -0.0051842
0.0042685 -0.0059772
0.0054807 -0.0067497
0.0068424 -0.0075018
0.0083531 -0.0082334
0.0100123 -0.0089444
0.0118194 -0.0096349
0.0137738 -0.0103048
0.0158748 -0.0109541
0.0181218 -0.0115828
0.0205139 -0.0121908
0.0230505 -0.0127783
0.0257306 -0.0133451
0.0285534 -0.0138914
0.0315180 -0.0144170
0.0346234 -0.0149222
0.0378686 -0.0154068
0.0412526 -0.0158709
0.0447743 -0.0163147
0.0484325 -0.0167381
0.0522263 -0.0171413
0.0561542 -0.0175242
0.0602152 -0.0178871
0.0644079 -0.0182301
0.0687310 -0.0185532
0.0731833 -0.0188566
0.0777632 -0.0191405
0.0824695 -0.0194049
0.0873006 -0.0196501
0.0922551 -0.0198763
0.0973315 -0.0200837
0.1025281 -0.0202725
0.1078435 -0.0204428
0.1132761 -0.0205951
0.1188241 -0.0207294
0.1244860 -0.0208462
0.1302599 -0.0209456
0.1361442 -0.0210281
0.1421372 -0.0210939
0.1482369 -0.0211433
0.1544417 -0.0211768
0.1607496 -0.0211946
0.1671587 -0.0211971
0.1736673 -0.0211849
0.1802733 -0.0211581
0.1869747 -0.0211174
0.1937697 -0.0210630
0.2006562 -0.0209955
0.2076321 -0.0209154
0.2146954 -0.0208230
0.2218441 -0.0207189
