AIRFOIL_LNY
1.0000373 0.0010932
0.9999614 0.0011050
0.9997339 0.0011406
0.9993548 0.0011999
0.9988242 0.0012828
0.9981423 0.0013892
0.9973093 0.0015192
0.9963254 0.0016724
0.9951909 0.0018489
0.9939062 0.0020484
0.9924716 0.0022707
0.9908875 0.0025157
0.9891545 0.0027832
0.9872730 0.0030728
0.9852436 0.0033844
0.9830669 0.0037176
0.9807436 0.0040722
0.9782743 0.0044478
0.9756597 0.0048442
0.9729007 0.0052609
0.9699980 0.0056977
0.9669525 0.0061540
0.9637652 0.0066296
0.9604369 0.0071240
0.9569687 0.0076368
0.9533616 0.0081677
0.9496167 0.0087160
0.9457350 0.0092814
0.9417178 0.0098634
0.9375662 0.0104615
0.9332814 0.0110753
0.9288648 0.0117042
0.9243177 0.0123478
0.9196414 0.0130055
0.9148373 0.0136767
0.9099069 0.0143611
0.9048516 0.0150580
0.8996729 0.0157669
0.8943725 0.0164873
0.8889518 0.0172186
0.8834125 0.0179602
0.8777563 0.0187117
0.8719848 0.0194724
0.8660999 0.0202418
0.8601032 0.0210193
0.8539965 0.0218043
0.8477818 0.0225964
0.8414608 0.0233948
0.8350355 0.0241991
0.8285077 0.0250086
0.8218796 0.0258228
0.8151530 0.0266412
0.8083300 0.0274631
0.8014126 0.0282879
0.7944030 0.0291151
0.7873032 0.0299442
0.7801155 0.0307744
0.7728418 0.0316053
0.7654846 0.0324363
0.7580459 0.0332667
0.7505281 0.0340961
0.7429334 0.0349238
0.7352641 0.0357492
0.7275226 0.0365718
0.7197111 0.0373910
0.7118321 0.0382062
0.7038880 0.0390168
0.6958811 0.0398223
0.6878139 0.0406220
0.6796888 0.0414154
0.6715083 0.0422019
0.6632750 0.0429809
0.6549912 0.0437518
0.6466596 0.0445141
0.6382826 0.0452671
0.6298628 0.0460103
0.6214028 0.0467431
0.6129052 0.0474649
0.6043725 0.0481751
0.5958073 0.0488732
0.5872123 0.0495585
0.5785902 0.0502304
0.5699434 0.0508885
0.5612747 0.0515321
0.5525868 0.0521606
0.5438822 0.0527735
0.5351637 0.0533702
0.5264339 0.0539501
0.5176954 0.0545127
0.5089511 0.0550574
0.5002035 0.0555837
0.4914554 0.0560909
0.4827094 0.0565787
0.4739681 0.0570463
0.4652344 0.0574934
0.4565109 0.0579193
0.4478003 0.0583236
0.4391052 0.0587058
0.4304283 0.0590654
0.4217637 0.0594016
0.4131102 0.0597112
0.4044828 0.0599932
0.3958841 0.0602471
0.3873167 0.0604726
0.3787835 0.0606693
0.3702870 0.0608369
0.3618300 0.0609751
0.3534149 0.0610835
0.3450445 0.0611619
0.3367214 0.0612100
0.3284482 0.0612276
0.3202275 0.0612145
0.3120619 0.0611705
0.3039538 0.0610955
0.2959059 0.0609894
0.2879206 0.0608520
0.2800005 0.0606833
0.2721481 0.0604832
0.2643658 0.0602517
0.2566560 0.0599888
0.2490212 0.0596947
0.2414638 0.0593693
0.2339860 0.0590127
0.2265903 0.0586252
0.2192790 0.0582068
0.2120544 0.0577577
0.2049187 0.0572782
0.1978741 0.0567685
0.1909228 0.0562288
0.1840671 0.0556596
0.1773090 0.0550611
0.1706507 0.0544336
0.1640942 0.0537776
0.1576416 0.0530935
0.1512949 0.0523817
0.1450560 0.0516426
0.1389268 0.0508769
0.1329093 0.0500848
0.1270054 0.0492671
0.1212168 0.0484242
0.1155453 0.0475567
0.1099927 0.0466652
0.1045607 0.0457503
0.0992509 0.0448126
0.0940650 0.0438528
0.0890045 0.0428714
0.0840710 0.0418692
0.0792660 0.0408468
0.0745910 0.0398049
0.0700473 0.0387441
0.0656363 0.0376652
0.0613594 0.0365688
0.0572179 0.0354557
0.0532129 0.0343265
0.0493458 0.0331818
0.0456175 0.0320225
0.0420293 0.0308491
0.0385822 0.0296624
0.0352772 0.0284629
0.0321153 0.0272515
0.0290974 0.0260286
0.0262244 0.0247949
0.0234972 0.0235511
0.0209164 0.0222977
0.0184830 0.0210353
0.0161974 0.0197646
0.0140605 0.0184859
0.0120728 0.0171998
0.0102348 0.0159069
0.0085472 0.0146076
0.0070102 0.0133023
0.0056244 0.0119915
0.0043902 0.0106756
0.0033077 0.0093548
0.0023774 0.0080297
0.0015995 0.0067003
0.0009741 0.0053671
0.0005014 0.0040303
0.0001815 0.0026901
0.0000143 0.0013466
0.0000000 0.0000000
0.0001380 -0.0013396
0.0004277 -0.0026620
0.0008691 -0.0039673
0.0014618 -0.0052551
0.0022058 -0.0065255
0.0031007 -0.0077782
0.0041461 -0.0090131
0.0053418 -0.0102300
0.0066872 -0.0114287
0.0081820 -0.0126090
0.0098257 -0.0137707
0.0116176 -0.0149136
0.0135571 -0.0160374
0.0156438 -0.0171420
0.0178767 -0.0182270
0.0202553 -0.0192922
0.0227788 -0.0203374
0.0254463 -0.0213623
0.0282570 -0.0223666
0.0312099 -0.0233501
0.0343043 -0.0243125
0.0375389 -0.0252535
0.0409130 -0.0261729
0.0444252 -0.0270705
0.0480747 -0.0279459
0.0518602 -0.0287989
0.0557805 -0.0296292
0.0598345 -0.0304367
0.0640208 -0.0312210
0.0683383 -0.0319819
0.0727854 -0.0327193
0.0773609 -0.0334329
0.0820634 -0.0341226
0.0868914 -0.0347880
0.0918435 -0.0354292
0.0969180 -0.0360459
0.1021136 -0.0366379
0.1074286 -0.0372052
0.1128613 -0.0377477
0.1184102 -0.0382653
0.1240736 -0.0387579
0.1298498 -0.0392254
0.1357370 -0.0396679
0.1417334 -0.0400854
0.1478373 -0.0404778
0.1540468 -0.0408452
0.1603600 -0.0411876
0.1667751 -0.0415052
0.1732902 -0.0417980
0.1799033 -0.0420662
0.1866125 -0.0423100
0.1934157 -0.0425294
0.2003109 -0.0427247
0.2072961 -0.0428961
0.2143692 -0.0430439
0.2215281 -0.0431682
0.2287706 -0.0432695
0.2360947 -0.0433480
0.2434982 -0.0434039
0.2509788 -0.0434378
0.2585344 -0.0434499
0.2661626 -0.0434405
0.2738614 -0.0434102
0.2816283 -0.0433594
0.2894611 -0.0432883
0.2973575 -0.0431977
0.3053151 -0.0430877
0.3133316 -0.0429591
0.3214045 -0.0428122
0.3295316 -0.0426475
0.3377104 -0.0424657
0.3459385 -0.0422671
0.3542134 -0.0420523
0.3625327 -0.0418220
0.3708939 -0.0415765
0.3792946 -0.0413165
0.3877322 -0.0410425
0.3962043 -0.0407551
0.4047082 -0.0404549
0.4132416 -0.0401424
0.4218018 -0.0398182
0.4303986 -0.0394822
0.4390255 -0.0391322
0.4476713 -0.0387686
0.4563333 -0.0383919
0.4650091 -0.0380025
0.4736959 -0.0376010
0.4823912 -0.0371881
0.4910922 -0.0367641
0.4997965 -0.0363296
0.5085013 -0.0358851
0.5172041 -0.0354312
0.5259021 -0.0349684
0.5345928 -0.0344972
0.5432736 -0.0340180
0.5519417 -0.0335314
0.5605946 -0.0330379
0.5692297 -0.0325379
0.5778443 -0.0320319
0.5864358 -0.0315204
0.5950017 -0.0310038
0.6035392 -0.0304826
0.6120459 -0.0299572
0.6205191 -0.0294280
