AIRFOIL_LNY
1.0001217 0.0006241
1.0000466 0.0006442
0.9998212 0.0007046
0.9994456 0.0008053
0.9989200 0.0009460
0.9982444 0.0011267
0.9974190 0.0013472
0.9964441 0.0016072
0.9953200 0.0019065
0.9940469 0.0022448
0.9926252 0.0026218
0.9910553 0.0030369
0.9893376 0.0034899
0.9874727 0.0039802
0.9854610 0.0045074
0.9833030 0.0050709
0.9809995 0.0056701
0.9785509 0.0063045
0.9759581 0.0069734
0.9732217 0.0076760
0.9703425 0.0084118
0.9673213 0.0091799
0.9641589 0.0099796
0.9608562 0.0108100
0.9574142 0.0116704
0.9538338 0.0125599
0.9501161 0.0134776
0.9462620 0.0144225
0.9422727 0.0153938
0.9381493 0.0163904
0.9338929 0.0174115
0.9295048 0.0184558
0.9249862 0.0195226
0.9203384 0.0206106
0.9155627 0.0217189
0.9106605 0.0228463
0.9056332 0.0239918
0.9004823 0.0251543
0.8952091 0.0263325
0.8898152 0.0275254
0.8843023 0.0287319
0.8786718 0.0299507
0.8729253 0.0311808
0.8670647 0.0324209
0.8610914 0.0336698
0.8550074 0.0349265
0.8488143 0.0361896
0.8425140 0.0374580
0.8361083 0.0387306
0.8295990 0.0400060
0.8229882 0.0412832
0.8162776 0.0425610
0.8094693 0.0438381
0.8025653 0.0451134
0.7955677 0.0463858
0.7884784 0.0476539
0.7812996 0.0489168
0.7740334 0.0501732
0.7666820 0.0514219
0.7592475 0.0526620
0.7517321 0.0538921
0.7441382 0.0551113
0.7364680 0.0563185
0.7287236 0.0575124
0.7209076 0.0586922
0.7130222 0.0598566
0.7050698 0.0610048
0.6970527 0.0621357
0.6889734 0.0632482
0.6808344 0.0643414
0.6726380 0.0654143
0.6643868 0.0664660
0.6560833 0.0674956
0.6477300 0.0685022
0.6393294 0.0694848
0.6308841 0.0704427
0.6223967 0.0713750
0.6138697 0.0722809
0.6053058 0.0731597
0.5967075 0.0740105
0.5880777 0.0748326
0.5794188 0.0756254
0.5707335 0.0763882
0.5620246 0.0771203
0.5532947 0.0778211
0.5445466 0.0784901
0.5357828 0.0791266
0.5270063 0.0797302
0.5182196 0.0803003
0.5094256 0.0808365
0.5006269 0.0813384
0.4918264 0.0818055
0.4830267 0.0822376
0.4742307 0.0826342
0.4654411 0.0829950
0.4566606 0.0833199
0.4478921 0.0836085
0.4391383 0.0838608
0.4303934 0.0840762
0.4216144 0.0842429
0.4128578 0.0843536
0.4041265 0.0844085
0.3954232 0.0844076
0.3867509 0.0843514
0.3781123 0.0842400
0.3695104 0.0840738
0.3609480 0.0838532
0.3524279 0.0835788
0.3439529 0.0832510
0.3355259 0.0828705
0.3271495 0.0824378
0.3188267 0.0819537
0.3105602 0.0814190
0.3023526 0.0808345
0.2942068 0.0802010
0.2861254 0.0795195
0.2781112 0.0787909
0.2701667 0.0780164
0.2622947 0.0771969
0.2544977 0.0763336
0.2467784 0.0754276
0.2391392 0.0744803
0.2315828 0.0734928
0.2241115 0.0724665
0.2167279 0.0714026
0.2094345 0.0703027
0.2022335 0.0691681
0.1951274 0.0680002
0.1881185 0.0668006
0.1812091 0.0655709
0.1744013 0.0643124
0.1676976 0.0630268
0.1610999 0.0617158
0.1546104 0.0603809
0.1482313 0.0590238
0.1419645 0.0576462
0.1358121 0.0562497
0.1297759 0.0548359
0.1238580 0.0534067
0.1180601 0.0519637
0.1123841 0.0505087
0.1068317 0.0490433
0.1014047 0.0475692
0.0961047 0.0460883
0.0909333 0.0446021
0.0858922 0.0431124
0.0809827 0.0416208
0.0762065 0.0401291
0.0715649 0.0386389
0.0670594 0.0371519
0.0626911 0.0356696
0.0584614 0.0341938
0.0543715 0.0327258
