AIRFOIL_LNY
1.0000937 0.0018229
1.0000183 0.0018423
0.9997923 0.0019004
0.9994155 0.0019971
0.9988882 0.0021325
0.9982105 0.0023063
0.9973826 0.0025185
0.9964048 0.0027687
0.9952772 0.0030569
0.9940002 0.0033826
0.9925743 0.0037457
0.9909997 0.0041459
0.9892770 0.0045826
0.9874066 0.0050557
0.9853890 0.0055646
0.9832249 0.0061089
0.9809148 0.0066881
0.9784594 0.0073018
0.9758594 0.0079493
0.9731155 0.0086302
0.9702286 0.0093438
0.9671994 0.0100895
0.9640288 0.0108668
0.9607178 0.0116749
0.9572672 0.0125131
0.9536781 0.0133808
0.9499514 0.0142773
0.9460884 0.0152018
0.9420900 0.0161535
0.9379574 0.0171318
0.9336919 0.0181357
0.9292946 0.0191646
0.9247668 0.0202175
0.9201098 0.0212937
0.9153251 0.0223924
0.9104139 0.0235126
0.9053777 0.0246535
0.9002180 0.0258143
0.8949363 0.0269941
0.8895341 0.0281920
0.8840130 0.0294071
0.8783746 0.0306385
0.8726206 0.0318854
0.8667526 0.0331467
0.8607724 0.0344216
0.8546817 0.0357092
0.8484824 0.0370086
0.8421762 0.0383188
0.8357651 0.0396389
0.8292508 0.0409680
0.8226355 0.0423052
0.8159209 0.0436495
0.8091091 0.0450000
0.8022022 0.0463558
0.7952021 0.0477160
0.7881110 0.0490795
0.7809310 0.0504455
0.7736642 0.0518131
0.7663127 0.0531812
0.7588789 0.0545490
0.7513649 0.0559155
0.7437730 0.0572798
0.7361054 0.0586410
0.7283645 0.0599980
0.7205526 0.0613500
0.7126720 0.0626959
0.7047251 0.0640350
0.6967143 0.0653661
0.6886421 0.0666884
0.6805108 0.0680008
0.6723230 0.0693026
0.6640811 0.0705926
0.6557876 0.0718700
0.6474451 0.0731337
0.6390560 0.0743828
0.6306230 0.0756165
0.6221486 0.0768336
0.6136354 0.0780332
0.6050859 0.0792144
0.5965029 0.0803762
0.5878890 0.0815177
0.5792467 0.0826379
0.5705787 0.0837357
0.5618877 0.0848104
0.5531764 0.0858609
0.5444475 0.0868862
0.5357036 0.0878854
0.5269474 0.0888576
0.5181817 0.0898018
0.5094091 0.0907171
0.5006325 0.0916026
0.4918544 0.0924573
0.4830776 0.0932804
0.4743049 0.0940709
0.4655390 0.0948280
0.4567826 0.0955508
0.4480384 0.0962384
