AIRFOIL_LNY
1.0000400 0.0008754
0.9999641 0.0008863
0.9997367 0.0009190
0.9993577 0.0009734
0.9988273 0.0010496
0.9981456 0.0011474
0.9973128 0.0012667
0.9963292 0.0014074
0.9951951 0.0015695
0.9939107 0.0017527
0.9924765 0.0019569
0.9908929 0.0021818
0.9891603 0.0024274
0.9872794 0.0026932
0.9852505 0.0029792
0.9830744 0.0032850
0.9807517 0.0036104
0.9782830 0.0039550
0.9756691 0.0043186
0.9729108 0.0047008
0.9700089 0.0051012
0.9669641 0.0055196
0.9637776 0.0059555
0.9604501 0.0064085
0.9569827 0.0068783
0.9533764 0.0073644
0.9496323 0.0078665
0.9457514 0.0083840
0.9417350 0.0089165
0.9375843 0.0094636
0.9333003 0.0100249
0.9288846 0.0105997
0.9243383 0.0111877
0.9196628 0.0117883
0.9148595 0.0124011
0.9099299 0.0130256
0.9048754 0.0136612
0.8996975 0.0143074
0.8943978 0.0149637
0.8889778 0.0156295
0.8834392 0.0163044
0.8777837 0.0169878
0.8720128 0.0176792
0.8661285 0.0183780
0.8601323 0.0190837
0.8540262 0.0197957
0.8478119 0.0205135
0.8414914 0.0212366
0.8350665 0.0219643
0.8285391 0.0226962
0.8219112 0.0234317
0.8151849 0.0241702
0.8083621 0.0249112
0.8014449 0.0256541
0.7944353 0.0263984
0.7873356 0.0271435
0.7801478 0.0278889
0.7728741 0.0286340
0.7655167 0.0293783
0.7580778 0.0301212
0.7505597 0.0308622
0.7429647 0.0316008
0.7352950 0.0323363
0.7275529 0.0330683
0.7197409 0.0337962
0.7118613 0.0345195
0.7039165 0.0352376
0.6959088 0.0359499
0.6878408 0.0366561
0.6797148 0.0373554
0.6715333 0.0380474
0.6632989 0.0387316
0.6550140 0.0394075
0.6466812 0.0400744
0.6383030 0.0407319
0.6298819 0.0413794
0.6214205 0.0420165
0.6129214 0.0426427
0.6043872 0.0432573
0.5958204 0.0438599
0.5872238 0.0444501
0.5785999 0.0450272
0.5699513 0.0455908
0.5612808 0.0461404
0.5525909 0.0466755
0.5438844 0.0471957
0.5351639 0.0477004
0.5264320 0.0481892
0.5176915 0.0486615
0.5089450 0.0491171
0.5001952 0.0495553
0.4914448 0.0499758
0.4826965 0.0503781
0.4739529 0.0507617
0.4652169 0.0511264
0.4564910 0.0514716
0.4477779 0.0517969
0.4390804 0.0521020
0.4303924 0.0523861
0.4217146 0.0526456
0.4130602 0.0528796
0.4044318 0.0530878
0.3958322 0.0532699
0.3872640 0.0534256
0.3787300 0.0535547
0.3702326 0.0536570
0.3617747 0.0537323
0.3533589 0.0537804
0.3449878 0.0538011
0.3366639 0.0537944
0.3283900 0.0537600
0.3201686 0.0536980
0.3120023 0.0536083
0.3038936 0.0534908
0.2958451 0.0533455
0.2878594 0.0531724
0.2799388 0.0529716
0.2720859 0.0527432
0.2643031 0.0524872
0.2565929 0.0522037
0.2489578 0.0518930
0.2414000 0.0515551
0.2339220 0.0511902
0.2265261 0.0507986
0.2192146 0.0503806
0.2119899 0.0499363
0.2048541 0.0494661
0.1978094 0.0489703
0.1908582 0.0484493
0.1840026 0.0479034
0.1772446 0.0473330
0.1705865 0.0467385
0.1640302 0.0461204
0.1575779 0.0454791
0.1512314 0.0448151
0.1449929 0.0441289
0.1388642 0.0434211
0.1328472 0.0426920
0.1269438 0.0419424
0.1211558 0.0411728
0.1154849 0.0403837
0.1099330 0.0395758
0.1045017 0.0387497
0.0991927 0.0379060
0.0940077 0.0370452
0.0889481 0.0361682
0.0840155 0.0352754
0.0792115 0.0343677
0.0745375 0.0334455
0.0699949 0.0325096
0.0655851 0.0315607
0.0613094 0.0305994
0.0571691 0.0296264
0.0531654 0.0286424
0.0492995 0.0276479
0.0455727 0.0266437
0.0419859 0.0256304
0.0385402 0.0246086
0.0352367 0.0235790
0.0320763 0.0225421
0.0290600 0.0214986
0.0261886 0.0204491
0.0234630 0.0193941
0.0208839 0.0183342
0.0184521 0.0172700
0.0161683 0.0162019
0.0140332 0.0151304
0.0120472 0.0140561
0.0102111 0.0129793
0.0085253 0.0119006
0.0069902 0.0108203
0.0056063 0.0097387
0.0043740 0.0086563
0.0032935 0.0075734
0.0023652 0.0064903
0.0015893 0.0054072
0.0009659 0.0043244
0.0004952 0.0032421
0.0001773 0.0021605
0.0000122 0.0010798
0.0000000 0.0000000
0.0001401 -0.0010707
0.0004319 -0.0021243
0.0008753 -0.0031607
0.0014701 -0.0041798
0.0022160 -0.0051815
0.0031129 -0.0061656
0.0041603 -0.0071322
0.0053579 -0.0080810
0.0067053 -0.0090119
0.0082020 -0.0099249
0.0098475 -0.0108198
0.0116413 -0.0116965
0.0135827 -0.0125548
0.0156711 -0.0133946
0.0179058 -0.0142158
0.0202862 -0.0150182
0.0228113 -0.0158017
0.0254805 -0.0165662
0.0282928 -0.0173115
0.0312474 -0.0180376
0.0343433 -0.0187442
0.0375795 -0.0194312
0.0409550 -0.0200986
0.0444687 -0.0207461
0.0481196 -0.0213737
0.0519064 -0.0219813
0.0558281 -0.0225688
0.0598833 -0.0231361
0.0640709 -0.0236831
0.0683895 -0.0242097
0.0728378 -0.0247159
0.0774144 -0.0252015
0.0821179 -0.0256667
0.0869469 -0.0261113
0.0918999 -0.0265353
0.0969754 -0.0269388
0.1021718 -0.0273217
0.1074875 -0.0276841
0.1129210 -0.0280259
0.1184706 -0.0283474
0.1241347 -0.0286484
0.1299114 -0.0289292
0.1357991 -0.0291899
0.1417960 -0.0294305
