AIRFOIL_LNY
1.0001768 0.0007871
1.0001021 0.0008109
0.9998780 0.0008822
0.9995047 0.0010010
0.9989822 0.0011670
0.9983106 0.0013802
0.9974902 0.0016403
0.9965210 0.0019469
0.9954034 0.0022997
0.9941377 0.0026983
0.9927241 0.0031422
0.9911631 0.0036308
0.9894550 0.0041637
0.9876002 0.0047402
0.9855993 0.0053596
0.9834528 0.0060212
0.9811612 0.0067241
0.9787250 0.0074677
0.9761450 0.0082509
0.9734218 0.0090730
0.9705561 0.0099329
0.9675487 0.0108296
0.9644003 0.0117621
0.9611117 0.0127292
0.9576839 0.0137300
0.9541177 0.0147631
0.9504140 0.0158275
0.9465739 0.0169218
0.9425983 0.0180448
0.9384884 0.0191951
0.9342451 0.0203716
0.9298697 0.0215727
0.9253633 0.0227971
0.9207272 0.0240434
0.9159625 0.0253102
0.9110705 0.0265960
0.9060527 0.0278993
0.9009103 0.0292186
0.8956448 0.0305523
0.8902576 0.0318991
0.8847501 0.0332572
0.8791240 0.0346253
0.8733807 0.0360016
0.8675219 0.0373846
0.8615491 0.0387727
0.8554641 0.0401644
0.8492686 0.0415581
0.8429642 0.0429520
0.8365528 0.0443448
0.8300362 0.0457347
0.8234162 0.0471202
0.8166947 0.0484996
0.8098737 0.0498715
0.8029550 0.0512342
0.7959407 0.0525862
0.7888327 0.0539259
0.7816332 0.0552517
0.7743442 0.0565622
0.7669679 0.0578559
0.7595064 0.0591312
0.7519618 0.0603866
0.7443365 0.0616208
0.7366325 0.0628323
0.7288523 0.0640195
0.7209981 0.0651813
0.7130722 0.0663162
0.7050770 0.0674228
0.6970150 0.0684998
0.6888884 0.0695461
0.6806998 0.0705602
0.6724517 0.0715410
0.6641465 0.0724872
0.6557867 0.0733978
0.6473749 0.0742716
0.6389137 0.0751075
0.6304057 0.0759044
0.6218534 0.0766614
0.6132596 0.0773774
0.6046268 0.0780515
0.5959579 0.0786828
0.5872553 0.0792705
0.5785220 0.0798137
0.5697606 0.0803116
0.5609739 0.0807636
0.5522019 0.0811727
0.5434264 0.0815486
0.5346353 0.0818915
0.5258313 0.0822008
0.5170173 0.0824762
0.5081959 0.0827171
0.4993701 0.0829233
0.4905425 0.0830942
