AIRFOIL_LNY
1.0000965 0.0008766
1.0000211 0.0008924
0.9997951 0.0009398
0.9994185 0.0010188
0.9988914 0.0011294
0.9982140 0.0012713
0.9973864 0.0014445
0.9964088 0.0016488
0.9952817 0.0018841
0.9940052 0.0021501
0.9925798 0.0024466
0.9910058 0.0027734
0.9892838 0.0031301
0.9874141 0.0035165
0.9853974 0.0039321
0.9832343 0.0043767
0.9809252 0.0048499
0.9784709 0.0053512
0.9758722 0.0058803
0.9731297 0.0064365
0.9702442 0.0070196
0.9672166 0.0076290
0.9640478 0.0082641
0.9607386 0.0089245
0.9572900 0.0096096
0.9537031 0.0103187
0.9499788 0.0110514
0.9461182 0.0118069
0.9421224 0.0125848
0.9379927 0.0133843
0.9337302 0.0142047
0.9293361 0.0150455
0.9248118 0.0159060
0.9201584 0.0167854
0.9153775 0.0176830
0.9104704 0.0185982
0.9054386 0.0195301
0.9002834 0.0204782
0.8950065 0.0214416
0.8896093 0.0224195
0.8840935 0.0234114
0.8784606 0.0244162
0.8727124 0.0254334
0.8668505 0.0264622
0.8608767 0.0275016
0.8547927 0.0285511
0.8486003 0.0296097
0.8423014 0.0306768
0.8358978 0.0317515
0.8293914 0.0328330
0.8227841 0.0339205
0.8160780 0.0350133
0.8092750 0.0361106
0.8023771 0.0372115
0.7953865 0.0383153
0.7883051 0.0394212
0.7811351 0.0405283
0.7738786 0.0416360
0.7665378 0.0427434
0.7591150 0.0438498
0.7516123 0.0449543
0.7440320 0.0460562
0.7363763 0.0471547
0.7286476 0.0482491
0.7208483 0.0493386
0.7129805 0.0504224
0.7050468 0.0514998
0.6970494 0.0525700
0.6889909 0.0536322
0.6808737 0.0546858
0.6727001 0.0557300
0.6644728 0.0567641
0.6561941 0.0577874
0.6478667 0.0587990
0.6394929 0.0597984
0.6310754 0.0607848
0.6226168 0.0617576
0.6141195 0.0627159
0.6055863 0.0636593
0.5970196 0.0645869
0.5884222 0.0654982
0.5797966 0.0663924
0.5711454 0.0672690
0.5624714 0.0681273
0.5537772 0.0689667
0.5450654 0.0697865
0.5363387 0.0705862
0.5275999 0.0713652
0.5188515 0.0721229
0.5100963 0.0728587
0.5013370 0.0735721
0.4925763 0.0742626
0.4838168 0.0749296
0.4750614 0.0755726
0.4663126 0.0761912
0.4575732 0.0767848
0.4488460 0.0773531
0.4401335 0.0778954
0.4314386 0.0784116
0.4227639 0.0789010
0.4141121 0.0793634
0.4054859 0.0797984
0.3968880 0.0802056
0.3883211 0.0805848
0.3797878 0.0809355
0.3712908 0.0812576
0.3628327 0.0815507
0.3544163 0.0818147
0.3460440 0.0820493
0.3377186 0.0822543
0.3294426 0.0824296
0.3212187 0.0825751
0.3130494 0.0826905
0.3049372 0.0827759
0.2968847 0.0828312
0.2888945 0.0828564
0.2809690 0.0828513
0.2731107 0.0828162
0.2653221 0.0827509
0.2576056 0.0826556
0.2496931 0.0825101
0.2417856 0.0822703
0.2339639 0.0819370
0.2262313 0.0815123
0.2185906 0.0809989
0.2110448 0.0803992
0.2035967 0.0797158
0.1962492 0.0789515
0.1890050 0.0781090
0.1818668 0.0771911
0.1748373 0.0762008
0.1679191 0.0751411
0.1611146 0.0740149
0.1544263 0.0728253
0.1478566 0.0715753
0.1414077 0.0702683
0.1350819 0.0689072
0.1288814 0.0674953
0.1228083 0.0660358
0.1168645 0.0645319
0.1110521 0.0629868
0.1053728 0.0614039
0.0998286 0.0597862
0.0944211 0.0581371
0.0891519 0.0564597
0.0840228 0.0547572
0.0790350 0.0530328
0.0741902 0.0512896
0.0694897 0.0495307
0.0649348 0.0477591
0.0605266 0.0459779
0.0562664 0.0441900
0.0521552 0.0423984
0.0481941 0.0406058
0.0443840 0.0388151
0.0407258 0.0370289
0.0372204 0.0352500
0.0338684 0.0334808
0.0306706 0.0317240
0.0276277 0.0299818
0.0247401 0.0282566
0.0220084 0.0265506
0.0194331 0.0248660
0.0170145 0.0232047
0.0147530 0.0215688
0.0126489 0.0199601
0.0107024 0.0183803
0.0089137 0.0168310
0.0072829 0.0153138
0.0058100 0.0138300
0.0044951 0.0123809
0.0033381 0.0109677
0.0023389 0.0095915
0.0014974 0.0082532
0.0008135 0.0069537
0.0002867 0.0056935
-0.0000830 0.0044733
-0.0002961 0.0032936
-0.0003531 0.0021547
-0.0002542 0.0010568
0.0000000 0.0000000
0.0004065 -0.0010081
0.0009622 -0.0019599
0.0016666 -0.0028556
0.0025190 -0.0036956
0.0035186 -0.0044802
0.0046646 -0.0052098
0.0059564 -0.0058851
0.0073930 -0.0065065
0.0089736 -0.0070749
0.0106972 -0.0075909
0.0125628 -0.0080554
0.0145695 -0.0084694
0.0167162 -0.0088337
0.0190018 -0.0091495
0.0214252 -0.0094179
0.0239853 -0.0096401
0.0266807 -0.0098173
0.0295104 -0.0099509
0.0324730 -0.0100422
0.0355673 -0.0100927
0.0387919 -0.0101039
0.0421455 -0.0100774
0.0456267 -0.0100148
0.0492342 -0.0099177
0.0529664 -0.0097880
0.0568219 -0.0096273
0.0607994 -0.0094375
0.0648972 -0.0092204
0.0691139 -0.0089780
0.0734480 -0.0087123
0.0778979 -0.0084251
0.0824622 -0.0081187
0.0871392 -0.0077949
0.0919274 -0.0074560
0.0968252 -0.0071040
0.1018311 -0.0067411
0.1069434 -0.0063695
0.1121606 -0.0059914
0.1174812 -0.0056090
0.1229035 -0.0052246
0.1284259 -0.0048404
0.1340469 -0.0044588
0.1397649 -0.0040819
0.1455783 -0.0037122
0.1514855 -0.0033520
0.1574851 -0.0030034
0.1635753 -0.0026690
0.1697548 -0.0023510
0.1760219 -0.0020516
0.1823750 -0.0017734
0.1888128 -0.0015185
0.1953335 -0.0012893
0.2019358 -0.0010881
0.2086181 -0.0009172
0.2153788 -0.0007788
0.2222165 -0.0006753
0.2291297 -0.0006089
0.2361168 -0.0005817
0.2431764 -0.0005961
0.2503069 -0.0006542
0.2575847 -0.0007566
0.2652063 -0.0008644
0.2728988 -0.0009600
0.2806598 -0.0010437
0.2884872 -0.0011159
0.2963786 -0.0011772
0.3043317 -0.0012278
0.3123440 -0.0012682
0.3204133 -0.0012989
0.3285372 -0.0013203
0.3367132 -0.0013329
0.3449390 -0.0013371
0.3532120 -0.0013333
0.3615299 -0.0013220
0.3698902 -0.0013038
0.3782903 -0.0012789
0.3867279 -0.0012479
0.3952003 -0.0012113
0.4037051 -0.0011694
0.4122397 -0.0011228
0.4208016 -0.0010718
0.4293883 -0.0010169
0.4379971 -0.0009585
0.4466256 -0.0008970
0.4552710 -0.0008329
0.4639309 -0.0007666
0.4726027 -0.0006984
0.4812837 -0.0006287
0.4899713 -0.0005578
0.4986630 -0.0004862
0.5073561 -0.0004142
0.5160480 -0.0003421
0.5247361 -0.0002703
0.5334177 -0.0001989
0.5420903 -0.0001284
0.5507513 -0.0000590
0.5593979 0.0000091
0.5680277 0.0000756
0.5766379 0.0001402
0.5852260 0.0002028
0.5937894 0.0002632
0.6023254 0.0003211
0.6108315 0.0003765
0.6193051 0.0004291
0.6277436 0.0004789
0.6361445 0.0005256
0.6445051 0.0005693
0.6528229 0.0006098
0.6610954 0.0006470
0.6693200 0.0006809
0.6774943 0.0007115
0.6856157 0.0007386
0.6936817 0.0007623
0.7016899 0.0007826
0.7096378 0.0007995
0.7175229 0.0008129
0.7253429 0.0008230
0.7330952 0.0008298
0.7407776 0.0008332
0.7483877 0.0008335
0.7559231 0.0008306
0.7633814 0.0008246
0.7707604 0.0008156
0.7780578 0.0008037
0.7852714 0.0007891
0.7923988 0.0007717
0.7994379 0.0007517
0.8063865 0.0007293
0.8132424 0.0007045
0.8200035 0.0006776
0.8266677 0.0006485
0.8332329 0.0006175
0.8396970 0.0005846
0.8460581 0.0005500
0.8523141 0.0005139
0.8584631 0.0004764
0.8645032 0.0004376
0.8704324 0.0003977
0.8762490 0.0003568
0.8819510 0.0003149
0.8875367 0.0002724
0.8930043 0.0002293
0.8983521 0.0001856
0.9035784 0.0001417
0.9086816 0.0000975
0.9136600 0.0000532
0.9185121 0.0000089
