AIRFOIL_LNY
1.0000529 0.0010350
0.9999771 0.0010477
0.9997500 0.0010856
0.9993716 0.0011489
0.9988419 0.0012374
0.9981612 0.0013511
0.9973296 0.0014898
0.9963474 0.0016534
0.9952149 0.0018418
0.9939323 0.0020548
0.9925002 0.0022923
0.9909188 0.0025539
0.9891887 0.0028396
0.9873104 0.0031490
0.9852844 0.0034818
0.9831113 0.0038379
0.9807918 0.0042168
0.9783266 0.0046182
0.9757163 0.0050418
0.9729617 0.0054873
0.9700637 0.0059542
0.9670231 0.0064422
0.9638408 0.0069509
0.9605178 0.0074797
0.9570550 0.0080284
0.9534534 0.0085964
0.9497142 0.0091832
0.9458384 0.0097885
0.9418272 0.0104116
0.9376817 0.0110522
0.9334032 0.0117096
0.9289930 0.0123834
0.9244524 0.0130731
0.9197827 0.0137780
0.9149853 0.0144977
0.9100616 0.0152316
0.9050131 0.0159791
0.8998414 0.0167397
0.8945479 0.0175128
0.8891342 0.0182978
0.8836020 0.0190942
0.8779529 0.0199013
0.8721885 0.0207185
0.8663107 0.0215453
0.8603211 0.0223811
0.8542216 0.0232252
0.8480140 0.0240771
0.8417001 0.0249362
0.8352819 0.0258018
0.8287613 0.0266734
0.8221401 0.0275502
0.8154205 0.0284319
0.8086044 0.0293176
0.8016940 0.0302068
0.7946911 0.0310990
0.7875981 0.0319934
0.7804170 0.0328894
0.7731499 0.0337866
0.7657991 0.0346842
0.7583668 0.0355816
0.7508553 0.0364782
0.7432667 0.0373734
0.7356034 0.0382667
0.7278678 0.0391573
0.7200621 0.0400447
0.7121887 0.0409283
0.7042500 0.0418074
0.6962484 0.0426814
0.6881864 0.0435498
0.6800664 0.0444119
0.6718907 0.0452672
0.6636621 0.0461149
0.6553828 0.0469545
0.6470555 0.0477855
0.6386827 0.0486071
0.6302669 0.0494188
0.6218107 0.0502200
0.6133166 0.0510100
0.6047873 0.0517884
0.5962254 0.0525544
0.5876334 0.0533075
0.5790140 0.0540470
0.5703699 0.0547725
0.5617036 0.0554833
0.5530178 0.0561788
0.5443152 0.0568584
0.5355984 0.0575216
0.5268701 0.0581678
0.5181330 0.0587964
0.5093898 0.0594069
0.5006431 0.0599986
0.4918956 0.0605712
0.4831500 0.0611239
0.4744091 0.0616563
0.4656754 0.0621679
0.4569517 0.0626582
0.4482406 0.0631265
0.4395449 0.0635726
0.4308671 0.0639957
0.4222101 0.0643956
0.4135764 0.0647717
0.4049688 0.0651237
0.3963898 0.0654509
0.3878421 0.0657532
0.3793284 0.0660300
0.3708513 0.0662810
0.3624134 0.0665058
0.3540173 0.0667040
0.3456656 0.0668755
0.3373609 0.0670198
0.3291058 0.0671366
0.3209029 0.0672258
0.3127545 0.0672870
0.3046634 0.0673201
0.2966320 0.0673248
0.2885325 0.0672904
0.2804976 0.0672061
0.2725313 0.0670721
0.2646364 0.0668891
0.2568154 0.0666575
0.2490709 0.0663778
0.2414056 0.0660508
0.2338220 0.0656770
0.2263226 0.0652572
0.2189100 0.0647922
0.2115865 0.0642826
0.2043547 0.0637293
0.1972169 0.0631332
0.1901754 0.0624952
0.1832327 0.0618162
0.1763910 0.0610973
0.1696525 0.0603394
0.1630194 0.0595436
0.1564940 0.0587109
0.1500783 0.0578425
0.1437744 0.0569395
0.1375843 0.0560031
0.1315101 0.0550344
0.1255536 0.0540347
0.1197168 0.0530051
0.1140016 0.0519469
0.1084096 0.0508615
0.1029428 0.0497499
0.0976027 0.0486135
0.0923910 0.0474537
0.0873094 0.0462716
0.0823594 0.0450687
0.0775424 0.0438461
0.0728600 0.0426052
0.0683135 0.0413473
0.0639043 0.0400736
0.0596336 0.0387854
0.0555027 0.0374841
0.0515129 0.0361708
0.0476652 0.0348467
0.0439607 0.0335132
0.0404004 0.0321713
0.0369853 0.0308223
0.0337165 0.0294673
0.0305946 0.0281074
0.0276206 0.0267437
0.0247951 0.0253772
0.0221191 0.0240091
0.0195930 0.0226402
0.0172175 0.0212715
0.0149932 0.0199039
0.0129206 0.0185383
0.0110002 0.0171755
0.0092323 0.0158163
0.0076174 0.0144613
0.0061556 0.0131114
0.0048474 0.0117671
0.0036929 0.0104290
0.0026923 0.0090976
0.0018457 0.0077735
0.0011531 0.0064569
0.0006146 0.0051484
0.0002301 0.0038482
-0.0000004 0.0025566
-0.0000770 0.0012738
0.0000000 0.0000000
0.0002293 -0.0012554
0.0006095 -0.0024829
0.0011403 -0.0036824
0.0018214 -0.0048539
0.0026522 -0.0059974
0.0036324 -0.0071129
0.0047616 -0.0082003
0.0060390 -0.0092597
0.0074642 -0.0102911
0.0090366 -0.0112945
0.0107555 -0.0122700
0.0126201 -0.0132177
0.0146297 -0.0141376
0.0167836 -0.0150298
0.0190809 -0.0158945
0.0215208 -0.0167317
0.0241023 -0.0175416
0.0268244 -0.0183244
0.0296863 -0.0190801
0.0326868 -0.0198091
0.0358250 -0.0205114
0.0390997 -0.0211873
0.0425098 -0.0218371
0.0460542 -0.0224610
0.0497316 -0.0230592
0.0535408 -0.0236320
0.0574806 -0.0241798
0.0615497 -0.0247029
0.0657467 -0.0252015
0.0700703 -0.0256761
0.0745192 -0.0261271
0.0790919 -0.0265548
0.0837870 -0.0269597
0.0886031 -0.0273422
0.0935385 -0.0277028
0.0985920 -0.0280419
0.1037618 -0.0283600
0.1090465 -0.0286577
0.1144444 -0.0289356
0.1199540 -0.0291941
0.1255736 -0.0294339
0.1313016 -0.0296555
0.1371362 -0.0298596
0.1430759 -0.0300468
0.1491189 -0.0302178
0.1552634 -0.0303733
0.1615077 -0.0305140
0.1678500 -0.0306405
0.1742885 -0.0307536
0.1808214 -0.0308541
0.1874469 -0.0309426
0.1941631 -0.0310201
0.2009681 -0.0310872
0.2078601 -0.0311449
0.2148370 -0.0311938
0.2218971 -0.0312348
0.2290383 -0.0312688
0.2362587 -0.0312966
0.2435563 -0.0313191
0.2509291 -0.0313370
0.2583750 -0.0313514
0.2658921 -0.0313629
0.2734782 -0.0313726
0.2811313 -0.0313812
0.2888493 -0.0313897
0.2966314 -0.0313988
0.3046055 -0.0313988
0.3126389 -0.0313800
0.3207292 -0.0313425
0.3288740 -0.0312870
0.3370709 -0.0312138
0.3453174 -0.0311234
0.3536110 -0.0310161
0.3619493 -0.0308925
0.3703297 -0.0307530
0.3787497 -0.0305980
