AIRFOIL_LNY
1.0001938 0.0018491
1.0001192 0.0018728
0.9998956 0.0019438
0.9995230 0.0020619
0.9990015 0.0022273
0.9983311 0.0024395
0.9975122 0.0026985
0.9965448 0.0030039
0.9954293 0.0033555
0.9941658 0.0037530
0.9927548 0.0041958
0.9911966 0.0046836
0.9894915 0.0052159
0.9876399 0.0057922
0.9856425 0.0064119
0.9834996 0.0070743
0.9812117 0.0077789
0.9787796 0.0085249
0.9762037 0.0093116
0.9734848 0.0101383
0.9706236 0.0110041
0.9676207 0.0119082
0.9644769 0.0128497
0.9611931 0.0138278
0.9577701 0.0148414
0.9542087 0.0158897
0.9505100 0.0169717
0.9466749 0.0180863
0.9427043 0.0192325
0.9385993 0.0204092
0.9343611 0.0216153
0.9299906 0.0228498
0.9254892 0.0241114
0.9208579 0.0253991
0.9160980 0.0267117
0.9112108 0.0280480
0.9061976 0.0294067
0.9010598 0.0307868
0.8957987 0.0321869
0.8904159 0.0336059
0.8849126 0.0350424
0.8792905 0.0364953
0.8735512 0.0379632
0.8676961 0.0394450
0.8617269 0.0409392
0.8556453 0.0424447
0.8494530 0.0439602
0.8431517 0.0454844
0.8367431 0.0470159
0.8302291 0.0485536
0.8236116 0.0500960
0.8168923 0.0516420
0.8100732 0.0531902
0.8031563 0.0547394
0.7961436 0.0562882
0.7890370 0.0578353
0.7818386 0.0593796
0.7745505 0.0609197
0.7671748 0.0624543
0.7597136 0.0639821
0.7521692 0.0655020
0.7445438 0.0670126
0.7368395 0.0685127
0.7290587 0.0700011
0.7212037 0.0714764
0.7132768 0.0729375
0.7052803 0.0743831
0.6972167 0.0758120
0.6890884 0.0772230
0.6808978 0.0786149
0.6726473 0.0799864
0.6643396 0.0813365
0.6559770 0.0826639
0.6475622 0.0839674
0.6390978 0.0852458
0.6305862 0.0864982
0.6220302 0.0877231
0.6134323 0.0889197
0.6047953 0.0900867
0.5961218 0.0912230
0.5874145 0.0923275
0.5786761 0.0933992
0.5699094 0.0944370
0.5611171 0.0954399
0.5523021 0.0964068
0.5435037 0.0973383
0.5347018 0.0982376
0.5258869 0.0991040
0.5170616 0.0999364
0.5082286 0.1007341
0.4993909 0.1014960
0.4905511 0.1022214
0.4817121 0.1029092
0.4728768 0.1035586
0.4640478 0.1041689
0.4552280 0.1047391
0.4464203 0.1052685
0.4376275 0.1057563
0.4288523 0.1062017
0.4200976 0.1066040
0.4113662 0.1069625
0.4026609 0.1072765
0.3939846 0.1075454
0.3853400 0.1077686
0.3767299 0.1079453
0.3681572 0.1080752
0.3596245 0.1081577
0.3511347 0.1081923
0.3426906 0.1081785
0.3342949 0.1081159
0.3259502 0.1080042
0.3176594 0.1078431
0.3094252 0.1076322
0.3012502 0.1073713
0.2931370 0.1070602
0.2850885 0.1066987
0.2771071 0.1062867
0.2691955 0.1058242
0.2613562 0.1053111
0.2535919 0.1047475
0.2459051 0.1041333
0.2382982 0.1034688
0.2307738 0.1027541
0.2233343 0.1019895
0.2159821 0.1011751
0.2087196 0.1003113
0.2015491 0.0993984
0.1944731 0.0984369
0.1874937 0.0974272
0.1806133 0.0963698
0.1738340 0.0952653
0.1671580 0.0941142
0.1605875 0.0929171
