AIRFOIL_LNY
1.0001986 0.0009682
1.0001241 0.0009920
0.9999006 0.0010635
0.9995282 0.0011825
0.9990070 0.0013490
0.9983370 0.0015628
0.9975186 0.0018235
0.9965518 0.0021310
0.9954369 0.0024848
0.9941742 0.0028846
0.9927640 0.0033300
0.9912066 0.0038204
0.9895025 0.0043553
0.9876521 0.0049341
0.9856559 0.0055561
0.9835143 0.0062208
0.9812278 0.0069273
0.9787972 0.0076748
0.9762230 0.0084626
0.9735058 0.0092897
0.9706463 0.0101553
0.9676453 0.0110584
0.9645036 0.0119980
0.9612219 0.0129731
0.9578012 0.0139826
0.9542422 0.0150254
0.9505460 0.0161004
0.9467134 0.0172065
0.9427455 0.0183423
0.9386434 0.0195067
0.9344080 0.0206985
0.9300406 0.0219163
0.9255423 0.0231588
0.9209142 0.0244247
0.9161577 0.0257127
0.9112740 0.0270213
0.9062644 0.0283491
0.9011302 0.0296948
0.8958729 0.0310570
0.8904938 0.0324341
0.8849945 0.0338247
0.8793765 0.0352273
0.8736412 0.0366405
0.8677903 0.0380628
0.8618254 0.0394926
0.8557481 0.0409285
0.8495601 0.0423690
0.8432632 0.0438125
0.8368591 0.0452576
0.8303497 0.0467027
0.8237366 0.0481463
0.8170219 0.0495870
0.8102075 0.0510231
0.8032952 0.0524533
0.7962870 0.0538761
0.7891851 0.0552899
0.7819913 0.0566933
0.7747078 0.0580848
0.7673367 0.0594631
0.7598801 0.0608266
0.7523402 0.0621739
0.7447192 0.0635037
0.7370194 0.0648145
0.7292430 0.0661050
0.7213923 0.0673738
0.7134696 0.0686196
0.7054773 0.0698412
0.6974178 0.0710371
0.6892935 0.0722062
0.6811068 0.0733472
0.6728603 0.0744589
0.6645563 0.0755402
0.6561974 0.0765897
0.6477861 0.0776065
0.6393251 0.0785894
0.6308169 0.0795374
0.6222641 0.0804493
0.6136693 0.0813243
0.6050353 0.0821613
0.5963647 0.0829593
0.5876601 0.0837175
0.5789244 0.0844350
0.5701603 0.0851109
0.5613704 0.0857445
0.5525577 0.0863350
0.5437248 0.0868816
0.5348755 0.0873837
0.5260486 0.0878451
0.5172110 0.0882692
0.5083654 0.0886554
0.4995147 0.0890033
0.4906616 0.0893124
0.4818090 0.0895823
0.4729597 0.0898124
0.4641166 0.0900026
0.4552824 0.0901523
0.4464600 0.0902614
0.4376523 0.0903295
0.4288621 0.0903564
0.4200922 0.0903419
0.4113455 0.0902858
0.4026248 0.0901882
0.3939330 0.0900487
0.3852729 0.0898675
0.3766473 0.0896444
0.3680590 0.0893797
0.3595109 0.0890732
0.3510057 0.0887251
0.3425462 0.0883356
0.3341353 0.0879050
0.3257756 0.0874333
0.3174700 0.0869209
0.3092210 0.0863681
0.3010316 0.0857753
0.2929043 0.0851429
0.2848419 0.0844712
0.2768469 0.0837609
0.2689221 0.0830123
0.2610700 0.0822262
0.2532933 0.0814030
0.2455944 0.0805433
0.2379759 0.0796480
0.2304404 0.0787177
0.2229902 0.0777530
0.2156278 0.0767549
0.2083557 0.0757242
0.2011761 0.0746616
0.1940915 0.0735682
0.1871041 0.0724447
0.1802163 0.0712921
0.1734302 0.0701115
0.1667480 0.0689039
0.1601719 0.0676702
0.1537040 0.0664115
0.1473464 0.0651289
0.1411010 0.0638235
0.1349699 0.0624965
0.1289551 0.0611490
0.1230583 0.0597820
0.1172815 0.0583969
0.1116264 0.0569948
0.1060949 0.0555770
0.1006886 0.0541445
0.0954092 0.0526986
0.0902583 0.0512406
0.0852375 0.0497717
0.0803483 0.0482930
0.0755921 0.0468059
0.0709705 0.0453115
0.0664847 0.0438111
0.0621360 0.0423058
0.0579259 0.0407969
0.0538554 0.0392856
0.0499257 0.0377730
0.0461381 0.0362602
0.0424934 0.0347484
0.0389929 0.0332388
0.0356374 0.0317324
0.0324279 0.0302303
0.0293652 0.0287335
0.0264502 0.0272430
0.0236836 0.0257599
0.0210662 0.0242850
0.0185986 0.0228194
0.0162816 0.0213638
0.0141155 0.0199191
0.0121011 0.0184861
0.0102387 0.0170656
0.0085289 0.0156583
0.0069719 0.0142649
0.0055682 0.0128860
0.0043180 0.0115222
0.0032216 0.0101740
0.0022791 0.0088420
0.0014908 0.0075265
0.0008567 0.0062280
0.0003769 0.0049468
0.0000513 0.0036831
-0.0001199 0.0024373
-0.0001370 0.0012096
0.0000000 0.0000000
0.0002893 -0.0011824
0.0007291 -0.0023288
0.0013191 -0.0034390
0.0020591 -0.0045131
0.0029486 -0.0055509
0.0039873 -0.0065526
0.0051747 -0.0075181
0.0065103 -0.0084474
0.0079936 -0.0093405
0.0096240 -0.0101975
0.0114009 -0.0110184
0.0133235 -0.0118033
0.0153912 -0.0125522
