AIRFOIL_LNY
1.0000182 0.0016398
0.9999422 0.0016545
0.9997142 0.0016988
0.9993344 0.0017724
0.9988027 0.0018755
0.9981194 0.0020079
0.9972846 0.0021694
0.9962987 0.0023600
0.9951619 0.0025795
0.9938745 0.0028276
0.9924370 0.0031042
0.9908498 0.0034090
0.9891133 0.0037418
0.9872281 0.0041022
0.9851947 0.0044900
0.9830138 0.0049048
0.9806859 0.0053463
0.9782119 0.0058141
0.9755925 0.0063078
0.9728284 0.0068270
0.9699204 0.0073713
0.9668695 0.0079402
0.9636765 0.0085333
0.9603425 0.0091500
0.9568684 0.0097900
0.9532552 0.0104525
0.9495042 0.0111373
0.9456163 0.0118436
0.9415927 0.0125710
0.9374348 0.0133189
0.9331436 0.0140868
0.9287206 0.0148740
0.9241670 0.0156799
0.9194843 0.0165040
0.9146738 0.0173456
0.9097370 0.0182042
0.9046753 0.0190791
0.8994904 0.0199697
0.8941837 0.0208754
0.8887569 0.0217954
0.8832117 0.0227293
0.8775496 0.0236763
0.8717724 0.0246358
0.8658819 0.0256071
0.8598798 0.0265896
0.8537679 0.0275826
0.8475481 0.0285855
0.8412223 0.0295975
0.8347924 0.0306181
0.8282604 0.0316466
0.8216282 0.0326823
0.8148977 0.0337245
0.8080712 0.0347725
0.8011506 0.0358258
0.7941380 0.0368835
0.7870356 0.0379451
0.7798455 0.0390098
0.7725699 0.0400769
0.7652110 0.0411458
0.7577710 0.0422158
0.7502522 0.0432862
0.7426569 0.0443563
0.7349874 0.0454253
0.7272461 0.0464927
0.7194351 0.0475576
0.7115570 0.0486194
0.7036142 0.0496774
0.6956090 0.0507308
0.6875439 0.0517789
0.6794213 0.0528210
0.6712438 0.0538563
0.6630137 0.0548841
0.6547337 0.0559037
0.6464062 0.0569143
0.6380337 0.0579151
0.6296189 0.0589054
0.6211643 0.0598845
0.6126723 0.0608515
0.6041458 0.0618057
0.5955872 0.0627462
0.5869991 0.0636724
0.5783842 0.0645834
0.5697452 0.0654784
0.5610845 0.0663566
0.5524050 0.0672173
0.5437091 0.0680596
0.5349997 0.0688827
0.5262793 0.0696858
0.5175507 0.0704681
0.5088164 0.0712288
0.5000792 0.0719671
0.4913417 0.0726822
0.4826066 0.0733733
0.4738765 0.0740395
0.4651542 0.0746802
0.4564424 0.0752945
0.4477436 0.0758816
0.4390577 0.0764408
0.4303855 0.0769705
0.4217343 0.0774700
0.4131067 0.0779384
0.4045054 0.0783750
0.3959330 0.0787792
0.3873923 0.0791502
0.3788857 0.0794875
0.3704159 0.0797903
0.3619856 0.0800580
0.3535973 0.0802901
0.3452536 0.0804859
0.3369570 0.0806449
0.3287103 0.0807666
0.3205157 0.0808505
0.3123760 0.0808960
0.3042937 0.0809029
0.2962711 0.0808706
0.2883108 0.0807988
0.2804152 0.0806871
0.2725869 0.0805353
0.2648281 0.0803430
0.2571413 0.0801100
0.2495288 0.0798361
0.2419931 0.0795211
0.2345363 0.0791650
0.2271609 0.0787676
0.2198691 0.0783288
0.2126631 0.0778486
0.2055452 0.0773272
0.1985176 0.0767644
0.1915823 0.0761605
0.1847417 0.0755155
0.1779977 0.0748296
0.1713524 0.0741032
0.1648079 0.0733363
0.1583662 0.0725293
0.1520292 0.0716825
0.1457990 0.0707963
0.1396774 0.0698711
0.1336663 0.0689072
0.1277676 0.0679053
0.1219830 0.0668656
0.1163143 0.0657889
0.1107633 0.0646755
0.1053317 0.0635262
0.1000210 0.0623414
0.0948330 0.0611219
0.0897692 0.0598683
0.0848312 0.0585812
0.0800204 0.0572613
0.0753383 0.0559094
0.0707864 0.0545261
0.0663661 0.0531122
0.0620785 0.0516684
0.0579252 0.0501954
0.0539073 0.0486941
0.0500259 0.0471652
0.0462825 0.0456094
0.0426779 0.0440276
0.0392133 0.0424203
0.0358898 0.0407885
0.0327084 0.0391329
0.0296699 0.0374541
0.0267754 0.0357530
0.0240257 0.0340302
0.0214215 0.0322864
0.0189637 0.0305223
0.0166530 0.0287386
0.0144901 0.0269359
0.0124756 0.0251149
0.0106102 0.0232760
0.0088942 0.0214200
0.0073284 0.0195473
0.0059130 0.0176584
0.0046486 0.0157538
0.0035354 0.0138340
0.0025739 0.0118994
0.0017642 0.0099504
0.0011066 0.0079873
0.0006013 0.0060105
0.0002484 0.0040201
0.0000479 0.0020166
0.0000000 0.0000000
0.0001044 -0.0020145
0.0003608 -0.0040116
0.0007692 -0.0059913
0.0013294 -0.0079532
0.0020411 -0.0098972
0.0029042 -0.0118229
0.0039184 -0.0137300
0.0050834 -0.0156182
0.0063987 -0.0174870
0.0078639 -0.0193362
0.0094786 -0.0211652
0.0112422 -0.0229736
0.0131543 -0.0247609
0.0152141 -0.0265267
0.0174211 -0.0282703
0.0197746 -0.0299914
0.0222737 -0.0316892
0.0249178 -0.0333633
0.0277060 -0.0350130
0.0306374 -0.0366378
0.0337112 -0.0382371
0.0369263 -0.0398101
0.0402818 -0.0413564
0.0437767 -0.0428753
0.0474098 -0.0443660
0.0511800 -0.0458281
0.0550862 -0.0472609
0.0591272 -0.0486637
0.0633018 -0.0500359
0.0676085 -0.0513769
0.0720463 -0.0526861
0.0766136 -0.0539629
0.0813090 -0.0552067
0.0861313 -0.0564170
0.0910787 -0.0575931
0.0961500 -0.0587345
0.1013435 -0.0598408
0.1066576 -0.0609115
0.1120907 -0.0619460
0.1176412 -0.0629439
0.1233074 -0.0639048
0.1290876 -0.0648284
0.1349800 -0.0657142
0.1409828 -0.0665620
0.1470942 -0.0673713
0.1533124 -0.0681421
0.1596355 -0.0688740
0.1660615 -0.0695668
0.1725886 -0.0702203
0.1792147 -0.0708345
0.1859379 -0.0714093
0.1927562 -0.0719445
0.1996674 -0.0724402
0.2066695 -0.0728964
0.2137604 -0.0733132
0.2209380 -0.0736905
0.2282000 -0.0740287
0.2355444 -0.0743277
0.2429689 -0.0745879
0.2504712 -0.0748094
0.2580491 -0.0749926
0.2657004 -0.0751376
0.2734226 -0.0752450
0.2812136 -0.0753150
0.2890709 -0.0753480
0.2969923 -0.0753445
0.3049752 -0.0753049
0.3130174 -0.0752298
0.3211163 -0.0751196
0.3292696 -0.0749748
0.3374748 -0.0747962
0.3457294 -0.0745842
0.3540310 -0.0743395
0.3623771 -0.0740627
0.3707650 -0.0737545
0.3791924 -0.0734156
0.3876567 -0.0730466
0.3961553 -0.0726482
0.4046856 -0.0722212
0.4132451 -0.0717664
0.4218313 -0.0712844
0.4304414 -0.0707761
0.4390730 -0.0702422
0.4477280 -0.0696833
0.4564019 -0.0690995
0.4650893 -0.0684916
0.4737875 -0.0678603
0.4824939 -0.0672065
0.4912059 -0.0665309
0.4999208 -0.0658344
0.5086360 -0.0651176
0.5173488 -0.0643815
0.5260566 -0.0636268
0.5347568 -0.0628543
0.5434466 -0.0620648
0.5521235 -0.0612591
0.5607848 -0.0604379
0.5694279 -0.0596021
0.5780502 -0.0587523
0.5866491 -0.0578895
0.5952218 -0.0570142
0.6037659 -0.0561272
0.6122787 -0.0552294
0.6207576 -0.0543214
0.6292001 -0.0534039
0.6376036 -0.0524777
