AIRFOIL_LNY
1.0002045 0.0016880
1.0001300 0.0017115
0.9999067 0.0017821
0.9995346 0.0018997
0.9990137 0.0020641
0.9983442 0.0022753
0.9975264 0.0025330
0.9965603 0.0028370
0.9954463 0.0031870
0.9941845 0.0035826
0.9927755 0.0040236
0.9912194 0.0045094
0.9895167 0.0050396
0.9876679 0.0056137
0.9856734 0.0062312
0.9835337 0.0068915
0.9812494 0.0075940
0.9788211 0.0083380
0.9762493 0.0091229
0.9735349 0.0099480
0.9706784 0.0108124
0.9676806 0.0117154
0.9645424 0.0126561
0.9612645 0.0136338
0.9578478 0.0146476
0.9542932 0.0156964
0.9506016 0.0167795
0.9467741 0.0178958
0.9428115 0.0190444
0.9387151 0.0202242
0.9344859 0.0214343
0.9301251 0.0226735
0.9256337 0.0239409
0.9210130 0.0252352
0.9162644 0.0265555
0.9113890 0.0279006
0.9063882 0.0292693
0.9012634 0.0306606
0.8960159 0.0320732
0.8906473 0.0335060
0.8851590 0.0349578
0.8795526 0.0364275
0.8738295 0.0379137
0.8679914 0.0394154
0.8620399 0.0409313
0.8559767 0.0424602
0.8498036 0.0440009
0.8435221 0.0455521
0.8371342 0.0471126
0.8306416 0.0486812
0.8240463 0.0502567
0.8173499 0.0518378
0.8105546 0.0534234
0.8036622 0.0550121
0.7966748 0.0566027
0.7895943 0.0581941
0.7824228 0.0597849
0.7751624 0.0613741
0.7678152 0.0629602
0.7603834 0.0645422
0.7528690 0.0661189
0.7452744 0.0676889
0.7376018 0.0692511
0.7298534 0.0708044
0.7220316 0.0723474
0.7141386 0.0738791
0.7061768 0.0753982
0.6981486 0.0769035
0.6900564 0.0783940
0.6819025 0.0798683
0.6736896 0.0813254
0.6654200 0.0827642
0.6570962 0.0841834
0.6487208 0.0855819
0.6402963 0.0869587
0.6318253 0.0883126
0.6233103 0.0896424
0.6147540 0.0909471
0.6061590 0.0922257
0.5975280 0.0934770
0.5888636 0.0946999
0.5801684 0.0958935
0.5714453 0.0970566
0.5626969 0.0981883
0.5539259 0.0992875
0.5451351 0.1003532
0.5363272 0.1013846
0.5275051 0.1023805
0.5186714 0.1033401
0.5098291 0.1042625
0.5009808 0.1051466
0.4921294 0.1059917
0.4832777 0.1067969
0.4744285 0.1075613
0.4655848 0.1082842
0.4567492 0.1089647
0.4479247 0.1096020
0.4391141 0.1101955
0.4302576 0.1107420
0.4213868 0.1112327
0.4125375 0.1116663
0.4037127 0.1120423
0.3949154 0.1123602
0.3861486 0.1126197
0.3774153 0.1128203
0.3687186 0.1129618
0.3600613 0.1130438
0.3514465 0.1130661
0.3428771 0.1130287
0.3343561 0.1129313
0.3258865 0.1127739
0.3174712 0.1125565
0.3091132 0.1122792
0.3008152 0.1119421
0.2925803 0.1115453
0.2844113 0.1110891
0.2763110 0.1105738
