AIRFOIL_LNY
1.0002301 0.0012276
1.0001558 0.0012523
0.9999332 0.0013263
0.9995621 0.0014496
0.9990426 0.0016221
0.9983751 0.0018435
0.9975594 0.0021136
0.9965960 0.0024322
0.9954849 0.0027988
0.9942266 0.0032132
0.9928212 0.0036748
0.9912691 0.0041832
0.9895707 0.0047378
0.9877265 0.0053380
0.9857368 0.0059833
0.9836022 0.0066729
0.9813231 0.0074062
0.9789002 0.0081822
0.9763341 0.0090003
0.9736253 0.0098595
0.9707746 0.0107590
0.9677826 0.0116979
0.9646502 0.0126750
0.9613781 0.0136896
0.9579671 0.0147404
0.9544180 0.0158264
0.9507319 0.0169465
0.9469096 0.0180995
0.9429522 0.0192843
0.9388605 0.0204996
0.9346358 0.0217442
0.9302790 0.0230169
0.9257913 0.0243163
0.9211739 0.0256411
0.9164280 0.0269901
0.9115549 0.0283618
0.9065558 0.0297548
0.9014320 0.0311679
0.8961849 0.0325995
0.8908160 0.0340483
0.8853266 0.0355128
0.8797183 0.0369915
0.8739925 0.0384831
0.8681508 0.0399861
0.8621949 0.0414989
0.8561262 0.0430202
0.8499466 0.0445483
0.8436577 0.0460820
0.8372613 0.0476196
0.8307590 0.0491596
0.8241529 0.0507006
0.8174446 0.0522412
0.8106361 0.0537797
0.8037293 0.0553148
0.7967262 0.0568450
0.7896288 0.0583688
0.7824390 0.0598847
0.7751590 0.0613913
0.7677908 0.0628872
0.7603366 0.0643708
0.7527986 0.0658410
0.7451788 0.0672961
0.7374796 0.0687348
0.7297033 0.0701558
0.7218520 0.0715576
0.7139281 0.0729390
0.7059340 0.0742985
0.6978720 0.0756350
0.6897446 0.0769471
0.6815542 0.0782335
0.6733032 0.0794930
0.6649941 0.0807243
0.6566295 0.0819263
0.6482118 0.0830977
0.6397438 0.0842375
0.6312278 0.0853444
0.6226667 0.0864174
0.6140630 0.0874553
0.6054193 0.0884572
0.5967384 0.0894219
0.5880229 0.0903486
0.5792757 0.0912362
0.5704994 0.0920838
0.5616968 0.0928904
0.5528706 0.0936553
0.5440238 0.0943776
0.5351591 0.0950564
0.5262794 0.0956910
0.5173969 0.0962809
0.5085225 0.0968290
0.4996423 0.0973354
0.4907590 0.0977996
0.4818756 0.0982209
0.4729949 0.0985989
0.4641197 0.0989331
0.4552530 0.0992228
0.4463976 0.0994677
0.4375564 0.0996674
0.4287323 0.0998216
0.4199283 0.0999298
0.4111472 0.0999918
0.4023918 0.1000073
0.3936652 0.0999761
0.3849701 0.0998981
0.3763095 0.0997731
0.3676862 0.0996011
0.3591032 0.0993820
0.3505631 0.0991157
0.3420690 0.0988024
0.3336237 0.0984421
0.3252299 0.0980350
0.3168905 0.0975812
0.3086082 0.0970810
0.3003859 0.0965347
0.2922264 0.0959424
0.2841322 0.0953047
0.2761062 0.0946220
0.2681511 0.0938946
0.2602695 0.0931230
0.2524640 0.0923079
0.2447374 0.0914497
0.2370920 0.0905492
0.2295306 0.0896070
0.2220556 0.0886238
0.2146696 0.0876003
0.2073749 0.0865375
0.2001741 0.0854360
0.1930694 0.0842968
0.1860633 0.0831208
0.1791581 0.0819089
0.1723559 0.0806622
0.1656591 0.0793817
0.1590699 0.0780683
0.1525903 0.0767233
0.1462225 0.0753477
0.1399685 0.0739426
0.1338303 0.0725092
0.1278100 0.0710488
0.1219093 0.0695625
0.1161302 0.0680515
0.1104746 0.0665171
0.1049441 0.0649607
0.0995404 0.0633834
0.0942653 0.0617865
0.0891204 0.0601714
0.0841072 0.0585394
0.0792273 0.0568917
0.0744821 0.0552297
0.0698730 0.0535547
0.0654014 0.0518680
0.0610685 0.0501710
0.0568758 0.0484648
0.0528243 0.0467508
0.0489151 0.0450303
0.0451495 0.0433045
0.0415285 0.0415746
0.0380529 0.0398420
0.0347239 0.0381077
0.0315422 0.0363729
0.0285088 0.0346388
0.0256243 0.0329065
0.0228897 0.0311771
0.0203054 0.0294516
0.0178722 0.0277310
0.0155907 0.0260163
0.0134613 0.0243084
0.0114846 0.0226082
0.0096611 0.0209166
0.0079910 0.0192344
0.0064748 0.0175622
0.0051128 0.0159009
0.0039051 0.0142511
0.0028520 0.0126133
0.0019536 0.0109881
0.0012100 0.0093760
0.0006214 0.0077775
0.0001876 0.0061930
-0.0000913 0.0046227
-0.0002155 0.0030670
-0.0001850 0.0015260
0.0000000 0.0000000
0.0003373 -0.0014997
0.0008246 -0.0029619
0.0014618 -0.0043863
0.0022483 -0.0057730
0.0031839 -0.0071219
0.0042681 -0.0084329
0.0055002 -0.0097060
0.0068800 -0.0109412
0.0084066 -0.0121384
0.0100795 -0.0132976
0.0118980 -0.0144187
0.0138614 -0.0155018
0.0159688 -0.0165468
0.0182196 -0.0175538
0.0206129 -0.0185228
0.0231476 -0.0194537
0.0258230 -0.0203466
0.0286381 -0.0212015
0.0315918 -0.0220185
0.0346830 -0.0227977
0.0379108 -0.0235392
0.0412739 -0.0242429
0.0447713 -0.0249091
0.0484016 -0.0255378
0.0521638 -0.0261292
0.0560564 -0.0266834
0.0600783 -0.0272006
0.0642282 -0.0276810
0.0685045 -0.0281248
0.0729060 -0.0285322
0.0774313 -0.0289035
0.0820789 -0.0292389
0.0868474 -0.0295387
0.0917351 -0.0298032
0.0967407 -0.0300327
0.1018626 -0.0302277
0.1070992 -0.0303884
0.1124488 -0.0305153
0.1179100 -0.0306088
0.1234810 -0.0306693
0.1291602 -0.0306974
0.1349459 -0.0306935
0.1408363 -0.0306581
0.1468299 -0.0305918
0.1529247 -0.0304951
0.1591192 -0.0303687
0.1654114 -0.0302132
0.1717995 -0.0300292
0.1782818 -0.0298174
