AIRFOIL_LNY
1.0001549 0.0007964
1.0000800 0.0008180
0.9998555 0.0008826
0.9994813 0.0009903
0.9989575 0.0011410
0.9982844 0.0013344
0.9974621 0.0015705
0.9964908 0.0018489
0.9953707 0.0021694
0.9941022 0.0025317
0.9926856 0.0029354
0.9911214 0.0033801
0.9894098 0.0038654
0.9875515 0.0043908
0.9855468 0.0049558
0.9833963 0.0055599
0.9811007 0.0062024
0.9786605 0.0068828
0.9760764 0.0076003
0.9733491 0.0083543
0.9704794 0.0091441
0.9674680 0.0099688
0.9643157 0.0108278
0.9610235 0.0117201
0.9575923 0.0126449
0.9540229 0.0136014
0.9503164 0.0145886
0.9464738 0.0156056
0.9424961 0.0166514
0.9383845 0.0177251
0.9341401 0.0188256
0.9297641 0.0199519
0.9252577 0.0211029
0.9206222 0.0222777
0.9158589 0.0234750
0.9109691 0.0246938
0.9059541 0.0259330
0.9008155 0.0271914
0.8955547 0.0284679
0.8901731 0.0297613
0.8846723 0.0310704
0.8790538 0.0323941
0.8733193 0.0337311
0.8674704 0.0350804
0.8615087 0.0364405
0.8554360 0.0378105
0.8492541 0.0391889
0.8429647 0.0405747
0.8365696 0.0419665
0.8300707 0.0433633
0.8234698 0.0447637
0.8167689 0.0461665
0.8099700 0.0475705
0.8030750 0.0489745
0.7960859 0.0503773
0.7890048 0.0517777
0.7818337 0.0531745
0.7745749 0.0545664
0.7672303 0.0559524
0.7598022 0.0573312
0.7522928 0.0587017
0.7447043 0.0600627
0.7370389 0.0614130
0.7292990 0.0627516
0.7214868 0.0640773
0.7136047 0.0653890
0.7056550 0.0666856
0.6976401 0.0679661
0.6895625 0.0692293
0.6814244 0.0704743
0.6732285 0.0717001
0.6649772 0.0729055
0.6566729 0.0740896
0.6483183 0.0752515
0.6399157 0.0763902
0.6314679 0.0775048
0.6229773 0.0785943
0.6144465 0.0796579
0.6058782 0.0806948
0.5972750 0.0817040
0.5886396 0.0826848
0.5799745 0.0836363
0.5712825 0.0845579
0.5625662 0.0854488
0.5538284 0.0863082
0.5450718 0.0871355
0.5362990 0.0879300
0.5275129 0.0886911
0.5187160 0.0894182
