AIRFOIL_LNY
1.0001428 0.0016548
1.0000679 0.0016754
0.9998430 0.0017372
0.9994683 0.0018402
0.9989439 0.0019841
0.9982699 0.0021690
0.9974466 0.0023947
0.9964740 0.0026609
0.9953526 0.0029675
0.9940825 0.0033141
0.9926642 0.0037005
0.9910981 0.0041262
0.9893845 0.0045911
0.9875241 0.0050945
0.9855171 0.0056362
0.9833644 0.0062157
0.9810663 0.0068324
0.9786236 0.0074858
0.9760370 0.0081754
0.9733071 0.0089005
0.9704348 0.0096607
0.9674208 0.0104552
0.9642660 0.0112834
0.9609713 0.0121446
0.9575375 0.0130381
0.9539657 0.0139631
0.9502569 0.0149190
0.9464120 0.0159049
0.9424323 0.0169201
0.9383188 0.0179637
0.9340726 0.0190350
0.9296951 0.0201330
0.9251874 0.0212570
0.9205508 0.0224060
0.9157866 0.0235792
0.9108963 0.0247757
0.9058811 0.0259946
0.9007426 0.0272349
0.8954823 0.0284958
0.8901015 0.0297762
0.8846020 0.0310754
0.8789852 0.0323922
0.8732529 0.0337259
0.8674066 0.0350753
0.8614480 0.0364395
0.8553790 0.0378177
0.8492012 0.0392087
0.8429164 0.0406116
0.8365266 0.0420254
0.8300335 0.0434492
0.8234391 0.0448820
0.8167454 0.0463227
0.8099542 0.0477704
0.8030675 0.0492241
0.7960875 0.0506828
0.7890162 0.0521455
0.7818556 0.0536113
0.7746079 0.0550790
0.7672752 0.0565478
0.7598597 0.0580166
0.7523637 0.0594845
0.7447893 0.0609504
0.7371388 0.0624134
0.7294145 0.0638725
0.7216187 0.0653266
0.7137538 0.0667748
0.7058221 0.0682161
0.6978259 0.0696495
0.6897678 0.0710740
0.6816501 0.0724886
0.6734752 0.0738924
0.6652457 0.0752842
0.6569639 0.0766633
0.6486326 0.0780285
0.6402541 0.0793788
0.6318310 0.0807134
0.6233658 0.0820312
0.6148612 0.0833312
0.6063197 0.0846124
0.5977440 0.0858740
0.5891366 0.0871149
0.5805003 0.0883341
0.5718376 0.0895307
0.5631511 0.0907037
0.5544437 0.0918522
0.5457179 0.0929752
0.5369765 0.0940718
0.5282221 0.0951411
0.5194574 0.0961821
0.5106852 0.0971939
0.5019082 0.0981756
0.4931291 0.0991264
0.4843506 0.1000453
0.4755755 0.1009315
0.4668065 0.1017842
0.4580463 0.1026024
0.4492977 0.1033854
0.4405633 0.1041324
0.4318460 0.1048426
0.4231485 0.1055152
0.4144735 0.1061494
0.4058237 0.1067447
0.3972018 0.1073002
0.3886106 0.1078153
0.3800528 0.1082894
0.3715310 0.1087218
0.3630480 0.1091119
0.3546065 0.1094593
0.3462091 0.1097633
0.3378584 0.1100235
0.3295571 0.1102394
0.3213080 0.1104106
0.3131134 0.1105367
0.3049762 0.1106173
0.2968988 0.1106522
0.2888839 0.1106410
0.2809339 0.1105835
0.2730514 0.1104795
0.2650753 0.1103259
0.2568769 0.1100872
0.2487607 0.1097545
0.2407300 0.1093292
0.2327881 0.1088129
0.2249383 0.1082072
0.2171836 0.1075138
0.2095271 0.1067344
0.2019720 0.1058711
0.1945212 0.1049258
0.1871776 0.1039004
0.1799442 0.1027972
0.1728236 0.1016183
0.1658187 0.1003660
0.1589321 0.0990425
0.1521663 0.0976503
0.1455240 0.0961918
0.1390075 0.0946693
0.1326192 0.0930855
0.1263614 0.0914428
0.1202363 0.0897439
0.1142459 0.0879913
0.1083924 0.0861877
0.1026778 0.0843358
