AIRFOIL_LNY
1.0001056 0.0014559
1.0000303 0.0014737
0.9998045 0.0015273
0.9994282 0.0016166
0.9989016 0.0017414
0.9982248 0.0019017
0.9973980 0.0020973
0.9964214 0.0023281
0.9952952 0.0025938
0.9940199 0.0028941
0.9925957 0.0032288
0.9910231 0.0035977
0.9893024 0.0040002
0.9874342 0.0044361
0.9854191 0.0049049
0.9832574 0.0054063
0.9809500 0.0059398
0.9784974 0.0065048
0.9759002 0.0071009
0.9731593 0.0077275
0.9702755 0.0083841
0.9672494 0.0090701
0.9640820 0.0097848
0.9607742 0.0105277
0.9573269 0.0112980
0.9537411 0.0120952
0.9500178 0.0129184
0.9461581 0.0137671
0.9421630 0.0146404
0.9380337 0.0155376
0.9337714 0.0164579
0.9293773 0.0174007
0.9248527 0.0183650
0.9201989 0.0193501
0.9154171 0.0203551
0.9105088 0.0213793
0.9054754 0.0224218
0.9003183 0.0234817
0.8950391 0.0245582
0.8896393 0.0256504
0.8841203 0.0267575
0.8784839 0.0278786
0.8727317 0.0290128
0.8668653 0.0301592
0.8608865 0.0313169
0.8547970 0.0324851
0.8485986 0.0336628
0.8422931 0.0348491
0.8358823 0.0360432
0.8293682 0.0372440
0.8227527 0.0384509
0.8160377 0.0396627
0.8092251 0.0408786
0.8023171 0.0420978
0.7953157 0.0433192
0.7882228 0.0445421
0.7810408 0.0457654
0.7737716 0.0469883
0.7664174 0.0482099
0.7589805 0.0494293
0.7514630 0.0506456
0.7438673 0.0518579
0.7361955 0.0530652
0.7284500 0.0542668
0.7206332 0.0554617
0.7127473 0.0566490
0.7047947 0.0578278
0.6967778 0.0589972
0.6886991 0.0601564
0.6805610 0.0613045
0.6723659 0.0624406
0.6641164 0.0635638
0.6558150 0.0646733
0.6474641 0.0657681
0.6390663 0.0668475
0.6306242 0.0679106
0.6221403 0.0689564
0.6136172 0.0699842
0.6050576 0.0709931
0.5964641 0.0719822
0.5878393 0.0729508
0.5791858 0.0738980
0.5705064 0.0748229
0.5618036 0.0757247
0.5530802 0.0766027
0.5443389 0.0774561
0.5355824 0.0782839
0.5268133 0.0790856
0.5180345 0.0798602
0.5092486 0.0806070
0.5004583 0.0813252
0.4916665 0.0820142
0.4828758 0.0826732
0.4740890 0.0833015
0.4653089 0.0838983
0.4565381 0.0844631
0.4477795 0.0849951
0.4390184 0.0854932
0.4302488 0.0859525
0.4214991 0.0863713
0.4127720 0.0867491
0.4040705 0.0870855
0.3953973 0.0873798
0.3867553 0.0876317
0.3781471 0.0878408
0.3695757 0.0880067
0.3610437 0.0881290
0.3525540 0.0882074
0.3441093 0.0882416
0.3357123 0.0882315
0.3273658 0.0881767
0.3190725 0.0880771
0.3108351 0.0879327
0.3026563 0.0877433
0.2945387 0.0875088
0.2864851 0.0872294
0.2784980 0.0869049
0.2705801 0.0865355
0.2627338 0.0861213
0.2549619 0.0856625
0.2472668 0.0851592
0.2396511 0.0846118
0.2321172 0.0840205
0.2246675 0.0833856
0.2173046 0.0827075
0.2100308 0.0819866
0.2028484 0.0812234
0.1957598 0.0804184
0.1887673 0.0795721
0.1818732 0.0786851
0.1750796 0.0777580
0.1683887 0.0767914
0.1618028 0.0757860
0.1553239 0.0747426
0.1489540 0.0736619
0.1426953 0.0725447
0.1365496 0.0713919
0.1305190 0.0702042
0.1246054 0.0689825
0.1188105 0.0677278
0.1131362 0.0664410
0.1075843 0.0651230
0.1021565 0.0637748
0.0968545 0.0623974
0.0916799 0.0609918
0.0866343 0.0595590
0.0817192 0.0581001
0.0769361 0.0566160
0.0722865 0.0551080
0.0677717 0.0535769
0.0633930 0.0520240
0.0591519 0.0504502
0.0550495 0.0488565
0.0510869 0.0472442
0.0472655 0.0456141
0.0435862 0.0439674
0.0400500 0.0423051
0.0366581 0.0406283
0.0334113 0.0389378
0.0303106 0.0372347
0.0273568 0.0355200
0.0245506 0.0337945
0.0218929 0.0320593
0.0193843 0.0303152
0.0170255 0.0285631
0.0148171 0.0268038
0.0127596 0.0250380
0.0108536 0.0232667
0.0090995 0.0214904
0.0074977 0.0197098
0.0060486 0.0179258
0.0047525 0.0161387
0.0036096 0.0143492
0.0026202 0.0125579
0.0017845 0.0107651
0.0011025 0.0089714
0.0005743 0.0071771
0.0002000 0.0053825
-0.0000204 0.0035880
-0.0000870 0.0017938
0.0000000 0.0000000
0.0002393 -0.0017798
0.0006296 -0.0035324
0.0011704 -0.0052574
0.0018616 -0.0069549
0.0027028 -0.0086246
0.0036936 -0.0102663
0.0048336 -0.0118799
0.0061223 -0.0134652
0.0075592 -0.0150219
0.0091436 -0.0165500
0.0108751 -0.0180491
0.0127529 -0.0195190
0.0147763 -0.0209595
0.0169446 -0.0223703
0.0192571 -0.0237513
0.0217128 -0.0251021
0.0243110 -0.0264226
0.0270506 -0.0277124
0.0299308 -0.0289713
0.0329506 -0.0301991
0.0361090 -0.0313955
0.0394048 -0.0325602
0.0428370 -0.0336931
0.0464045 -0.0347939
0.0501061 -0.0358624
0.0539405 -0.0368983
0.0579065 -0.0379015
0.0620030 -0.0388718
0.0662284 -0.0398089
0.0705816 -0.0407127
0.0750610 -0.0415831
0.0796654 -0.0424199
0.0843933 -0.0432230
0.0892432 -0.0439923
0.0942137 -0.0447277
0.0993031 -0.0454292
0.1045100 -0.0460967
0.1098327 -0.0467302
0.1152697 -0.0473298
0.1208193 -0.0478954
0.1264799 -0.0484272
0.1322498 -0.0489252
0.1381273 -0.0493896
0.1441106 -0.0498205
0.1501979 -0.0502180
0.1563876 -0.0505824
0.1626778 -0.0509139
0.1690666 -0.0512128
0.1755522 -0.0514793
0.1821328 -0.0517138
0.1888065 -0.0519167
0.1955712 -0.0520882
0.2024252 -0.0522288
0.2093664 -0.0523390
0.2163928 -0.0524192
0.2235025 -0.0524699
0.2306934 -0.0524917
0.2379636 -0.0524849
0.2453108 -0.0524503
0.2527332 -0.0523885
0.2602285 -0.0522999
0.2677946 -0.0521854
0.2754294 -0.0520455
0.2831309 -0.0518809
0.2908966 -0.0516923
0.2987246 -0.0514805
0.3066126 -0.0512461
0.3145583 -0.0509900
0.3225596 -0.0507128
0.3306141 -0.0504154
0.3387196 -0.0500985
0.3468738 -0.0497630
0.3550743 -0.0494096
0.3633189 -0.0490392
0.3716053 -0.0486525
0.3799310 -0.0482505
0.3882937 -0.0478338
0.3966910 -0.0474033
0.4051205 -0.0469599
0.4135798 -0.0465044
0.4220665 -0.0460375
0.4305781 -0.0455600
0.4391122 -0.0450729
0.4476920 -0.0445758
0.4563061 -0.0440653
0.4649346 -0.0435418
0.4735750 -0.0430060
0.4822247 -0.0424586
0.4908811 -0.0419003
0.4995417 -0.0413319
0.5082038 -0.0407539
0.5168650 -0.0401672
0.5255226 -0.0395724
0.5341741 -0.0389701
0.5428168 -0.0383611
0.5514482 -0.0377459
0.5600657 -0.0371252
0.5686667 -0.0364995
0.5772486 -0.0358695
0.5858089 -0.0352358
0.5943449 -0.0345989
0.6028540 -0.0339593
0.6113338 -0.0333176
0.6197816 -0.0326743
0.6281949 -0.0320299
0.6365711 -0.0313849
0.6449076 -0.0307397
0.6532020 -0.0300948
0.6614517 -0.0294505
0.6696542 -0.0288074
0.6778069 -0.0281659
0.6859075 -0.0275262
0.6939533 -0.0268888
0.7019420 -0.0262541
0.7098710 -0.0256223
0.7177380 -0.0249938
0.7255405 -0.0243689
0.7332760 -0.0237480
0.7409423 -0.0231312
0.7485370 -0.0225190
0.7560576 -0.0219115
0.7635018 -0.0213090
0.7708675 -0.0207118
0.7781521 -0.0201200
0.7853536 -0.0195340
0.7924696 -0.0189540
0.7994979 -0.0183802
0.8064364 -0.0178127
0.8132827 -0.0172519
0.8200349 -0.0166978
0.8266908 -0.0161507
0.8332483 -0.0156109
0.8397053 -0.0150784
0.8460598 -0.0145534
0.8523098 -0.0140362
0.8584533 -0.0135270
0.8644884 -0.0130258
0.8704131 -0.0125329
0.8762257 -0.0120485
0.8819241 -0.0115727
0.8875067 -0.0111057
0.8929716 -0.0106476
0.8983172 -0.0101987
0.9035416 -0.0097591
0.9086432 -0.0093290
0.9136205 -0.0089086
0.9184717 -0.0084980
0.9231954 -0.0080973
0.9277900 -0.0077069
0.9322540 -0.0073267
0.9365860 -0.0069571
0.9407846 -0.0065981
0.9448485 -0.0062499
0.9487762 -0.0059128
0.9525667 -0.0055867
0.9562185 -0.0052720
0.9597306 -0.0049688
0.9631018 -0.0046771
0.9663310 -0.0043973
0.9694172 -0.0041293
0.9723592 -0.0038735
0.9751563 -0.0036298
0.9778074 -0.0033984
0.9803117 -0.0031795
0.9826684 -0.0029733
0.9848767 -0.0027797
0.9869358 -0.0025989
0.9888452 -0.0024311
0.9906041 -0.0022764
0.9922121 -0.0021347
0.9936685 -0.0020063
0.9949728 -0.0018912
0.9961248 -0.0017894
0.9971239 -0.0017011
0.9979699 -0.0016263
0.9986624 -0.0015650
0.9992013 -0.0015173
0.9995863 -0.0014832
0.9998174 -0.0014627
0.9998944 -0.0014559
