AIRFOIL_LNY
0.2248319 -0.0620596
0.2319022 -0.0621174
0.2390484 -0.0621470
0.2462685 -0.0621493
0.2535607 -0.0621251
0.2609232 -0.0620754
0.2683541 -0.0620011
0.2758514 -0.0619033
0.2834134 -0.0617829
0.2910380 -0.0616409
0.2987233 -0.0614784
0.3064674 -0.0612963
0.3142684 -0.0610959
0.3221241 -0.0608780
0.3300327 -0.0606438
0.3379921 -0.0603944
0.3460002 -0.0601309
0.3540551 -0.0598543
0.3621727 -0.0595657
0.3704964 -0.0592558
0.3788598 -0.0589184
0.3872605 -0.0585545
0.3956960 -0.0581649
0.4041639 -0.0577504
0.4126618 -0.0573118
0.4211871 -0.0568501
0.4297373 -0.0563661
0.4383100 -0.0558607
0.4469026 -0.0553347
0.4555126 -0.0547891
0.4641374 -0.0542246
0.4727745 -0.0536422
0.4814214 -0.0530427
0.4900755 -0.0524270
0.4987342 -0.0517959
0.5073950 -0.0511502
0.5160553 -0.0504908
0.5247124 -0.0498186
0.5333639 -0.0491342
0.5420071 -0.0484385
0.5506395 -0.0477323
0.5592584 -0.0470163
0.5678613 -0.0462913
0.5764456 -0.0455580
0.5850087 -0.0448172
0.5935480 -0.0440695
0.6020610 -0.0433157
0.6105450 -0.0425563
0.6189974 -0.0417921
0.6274159 -0.0410237
0.6357976 -0.0402517
0.6441402 -0.0394766
0.6524410 -0.0386992
0.6606976 -0.0379199
0.6689074 -0.0371394
0.6770678 -0.0363581
0.6851765 -0.0355765
0.6932308 -0.0347952
0.7012284 -0.0340147
0.7091666 -0.0332354
0.7170432 -0.0324578
0.7248557 -0.0316823
0.7326016 -0.0309094
0.7402785 -0.0301395
0.7478841 -0.0293730
0.7554159 -0.0286103
0.7628718 -0.0278518
0.7702492 -0.0270979
0.7775460 -0.0263489
0.7847598 -0.0256053
0.7918883 -0.0248673
0.7989294 -0.0241353
0.8058809 -0.0234097
0.8127404 -0.0226907
0.8195060 -0.0219788
0.8261754 -0.0212742
0.8327465 -0.0205773
0.8392173 -0.0198884
0.8455856 -0.0192077
0.8518496 -0.0185357
0.8580071 -0.0178726
0.8640563 -0.0172187
0.8699951 -0.0165743
0.8758218 -0.0159398
0.8815344 -0.0153154
0.8871311 -0.0147015
0.8926100 -0.0140982
0.8979696 -0.0135060
0.9032079 -0.0129252
0.9083234 -0.0123559
0.9133143 -0.0117986
0.9181791 -0.0112535
0.9229161 -0.0107208
0.9275239 -0.0102010
0.9320010 -0.0096942
0.9363458 -0.0092008
0.9405570 -0.0087210
0.9446332 -0.0082551
0.9485731 -0.0078034
0.9523753 -0.0073662
0.9560386 -0.0069437
0.9595619 -0.0065362
0.9629439 -0.0061439
0.9661835 -0.0057672
0.9692797 -0.0054061
0.9722315 -0.0050611
0.9750379 -0.0047322
0.9776979 -0.0044198
0.9802106 -0.0041240
0.9825753 -0.0038451
0.9847912 -0.0035831
0.9868574 -0.0033385
0.9887734 -0.0031112
0.9905385 -0.0029014
0.9921520 -0.0027094
0.9936135 -0.0025352
0.9949225 -0.0023791
0.9960786 -0.0022410
0.9970812 -0.0021211
0.9979302 -0.0020195
0.9986252 -0.0019363
0.9991660 -0.0018715
0.9995524 -0.0018251
0.9997843 -0.0017973
0.9998616 -0.0017881
