AIRFOIL_LNY
1.0000405 0.0007591
0.9999647 0.0007696
0.9997372 0.0008010
0.9993583 0.0008535
0.9988279 0.0009268
0.9981463 0.0010210
0.9973135 0.0011360
0.9963300 0.0012716
0.9951959 0.0014277
0.9939117 0.0016042
0.9924776 0.0018010
0.9908942 0.0020179
0.9891618 0.0022546
0.9872811 0.0025110
0.9852525 0.0027868
0.9830766 0.0030819
0.9807542 0.0033959
0.9782858 0.0037285
0.9756723 0.0040796
0.9729144 0.0044487
0.9700129 0.0048357
0.9669688 0.0052400
0.9637828 0.0056615
0.9604559 0.0060997
0.9569892 0.0065543
0.9533837 0.0070250
0.9496404 0.0075112
0.9457604 0.0080126
0.9417450 0.0085289
0.9375953 0.0090595
0.9333125 0.0096041
0.9288980 0.0101622
0.9243530 0.0107334
0.9196790 0.0113173
0.9148772 0.0119133
0.9099492 0.0125210
0.9048965 0.0131399
0.8997204 0.0137696
0.8944227 0.0144096
0.8890048 0.0150594
0.8834685 0.0157184
0.8778153 0.0163863
0.8720469 0.0170625
0.8661652 0.0177465
0.8601718 0.0184378
0.8540686 0.0191359
0.8478574 0.0198403
0.8415400 0.0205505
0.8351185 0.0212660
0.8285946 0.0219863
0.8219704 0.0227108
0.8152479 0.0234390
0.8084290 0.0241705
0.8015160 0.0249047
0.7945107 0.0256411
0.7874155 0.0263791
0.7802323 0.0271184
0.7729634 0.0278584
0.7656110 0.0285985
0.7581772 0.0293382
0.7506644 0.0300771
0.7430749 0.0308146
0.7354108 0.0315502
0.7276746 0.0322834
0.7198685 0.0330137
0.7119951 0.0337407
0.7040565 0.0344637
0.6960553 0.0351823
0.6879939 0.0358960
0.6798747 0.0366043
0.6717001 0.0373067
0.6634728 0.0380027
0.6551951 0.0386919
0.6468697 0.0393736
0.6384989 0.0400474
0.6300854 0.0407129
0.6216318 0.0413696
0.6131406 0.0420169
0.6046143 0.0426544
0.5960557 0.0432816
0.5874673 0.0438980
0.5788516 0.0445032
0.5702115 0.0450967
0.5615494 0.0456781
0.5528681 0.0462468
0.5441702 0.0468025
0.5354583 0.0473447
0.5267352 0.0478728
0.5180034 0.0483866
0.5092656 0.0488856
0.5005246 0.0493693
0.4917831 0.0498373
0.4830436 0.0502892
0.4743088 0.0507247
0.4655815 0.0511432
0.4568643 0.0515445
0.4481599 0.0519281
0.4394710 0.0522938
0.4308002 0.0526410
0.4221502 0.0529696
0.4135237 0.0532790
0.4049233 0.0535692
0.3963516 0.0538396
0.3878113 0.0540901
0.3793051 0.0543203
0.3708354 0.0545300
0.3624050 0.0547189
0.3540165 0.0548869
0.3456723 0.0550335
0.3373752 0.0551588
0.3291276 0.0552624
0.3209321 0.0553442
0.3127912 0.0554040
0.3047075 0.0554418
0.2966834 0.0554573
0.2887213 0.0554506
0.2808238 0.0554214
0.2729273 0.0553659
0.2650472 0.0552643
0.2572405 0.0551147
0.2495100 0.0549178
0.2418581 0.0546745
0.2342874 0.0543855
0.2268004 0.0540518
0.2193996 0.0536742
0.2120874 0.0532538
0.2048662 0.0527916
0.1977385 0.0522886
0.1907064 0.0517458
0.1837724 0.0511644
0.1769387 0.0505456
0.1702075 0.0498904
0.1635811 0.0492002
0.1570615 0.0484761
0.1506509 0.0477195
0.1443514 0.0469315
0.1381649 0.0461135
0.1320934 0.0452668
0.1261390 0.0443927
0.1203034 0.0434927
0.1145885 0.0425680
0.1089961 0.0416200
0.1035279 0.0406502
0.0981857 0.0396598
0.0929711 0.0386503
0.0878856 0.0376231
0.0829310 0.0365796
0.0781085 0.0355210
0.0734198 0.0344490
0.0688662 0.0333647
