AIRFOIL_LNY
1.0000814 0.0007918
1.0000060 0.0008064
0.9997796 0.0008500
0.9994023 0.0009227
0.9988743 0.0010243
0.9981957 0.0011548
0.9973667 0.0013140
0.9963875 0.0015019
0.9952585 0.0017181
0.9939799 0.0019626
0.9925521 0.0022350
0.9909755 0.0025352
0.9892505 0.0028628
0.9873777 0.0032176
0.9853577 0.0035991
0.9831909 0.0040071
0.9808780 0.0044412
0.9784197 0.0049009
0.9758167 0.0053859
0.9730696 0.0058957
0.9701795 0.0064297
0.9671469 0.0069876
0.9639729 0.0075688
0.9606584 0.0081729
0.9572042 0.0087991
0.9536115 0.0094470
0.9498812 0.0101161
0.9460145 0.0108056
0.9420124 0.0115150
0.9378762 0.0122437
0.9336069 0.0129909
0.9292060 0.0137561
0.9246746 0.0145386
0.9200141 0.0153378
0.9152258 0.0161528
0.9103112 0.0169830
0.9052717 0.0178277
0.9001087 0.0186862
0.8948238 0.0195578
0.8894186 0.0204416
0.8838945 0.0213371
0.8782534 0.0222433
0.8724967 0.0231597
0.8666263 0.0240853
0.8606438 0.0250195
0.8545510 0.0259615
0.8483498 0.0269105
0.8420419 0.0278657
0.8356293 0.0288265
0.8291138 0.0297919
0.8224974 0.0307613
0.8157820 0.0317338
0.8089697 0.0327088
0.8020625 0.0336853
0.7950624 0.0346628
0.7879715 0.0356403
0.7807920 0.0366171
0.7735260 0.0375925
0.7661757 0.0385658
0.7587433 0.0395360
0.7512310 0.0405026
0.7436411 0.0414647
0.7359758 0.0424217
0.7282375 0.0433728
0.7204285 0.0443172
0.7125512 0.0452542
0.7046079 0.0461831
0.6966010 0.0471033
0.6885330 0.0480140
0.6804063 0.0489144
0.6722234 0.0498040
0.6639867 0.0506820
0.6556987 0.0515477
0.6473620 0.0524006
0.6389791 0.0532398
0.6305526 0.0540649
0.6220849 0.0548751
0.6135788 0.0556698
0.6050368 0.0564484
0.5964614 0.0572103
0.5878554 0.0579549
0.5792214 0.0586815
0.5705620 0.0593897
0.5618798 0.0600789
0.5531776 0.0607484
0.5444579 0.0613978
0.5357236 0.0620266
0.5269772 0.0626342
0.5182215 0.0632201
0.5094591 0.0637839
0.5006928 0.0643250
0.4919253 0.0648431
0.4831593 0.0653376
0.4743975 0.0658082
0.4656427 0.0662545
0.4568974 0.0666760
0.4481645 0.0670724
0.4394467 0.0674434
0.4307467 0.0677886
0.4220671 0.0681077
0.4134107 0.0684004
0.4047802 0.0686665
0.3961783 0.0689057
0.3876076 0.0691177
0.3790708 0.0693024
0.3705349 0.0694580
0.3619806 0.0695684
0.3534681 0.0696299
0.3450002 0.0696425
0.3365796 0.0696066
0.3282092 0.0695225
0.3198917 0.0693906
0.3116299 0.0692112
0.3034264 0.0689849
0.2952840 0.0687121
0.2872054 0.0683934
0.2791933 0.0680295
0.2712503 0.0676210
0.2633790 0.0671685
0.2555821 0.0666729
0.2478620 0.0661349
0.2402215 0.0655554
0.2326630 0.0649352
0.2251889 0.0642752
0.2178018 0.0635765
0.2105041 0.0628399
0.2032982 0.0620665
0.1961864 0.0612575
0.1891710 0.0604137
0.1822545 0.0595365
0.1754389 0.0586270
