AIRFOIL_LNY
1.0000055 0.0015402
0.9999294 0.0015535
0.9997011 0.0015935
0.9993207 0.0016601
0.9987883 0.0017532
0.9981040 0.0018729
0.9972681 0.0020189
0.9962808 0.0021912
0.9951424 0.0023895
0.9938533 0.0026138
0.9924139 0.0028638
0.9908245 0.0031394
0.9890858 0.0034402
0.9871981 0.0037661
0.9851621 0.0041167
0.9829784 0.0044918
0.9806476 0.0048910
0.9781705 0.0053141
0.9755479 0.0057606
0.9727804 0.0062303
0.9698690 0.0067227
0.9668145 0.0072373
0.9636179 0.0077740
0.9602801 0.0083321
0.9568022 0.0089112
0.9531852 0.0095110
0.9494302 0.0101308
0.9455383 0.0107704
0.9415108 0.0114291
0.9373488 0.0121065
0.9330536 0.0128020
0.9286266 0.0135152
0.9240690 0.0142456
0.9193823 0.0149925
0.9145678 0.0157555
0.9096271 0.0165341
0.9045616 0.0173276
0.8993729 0.0181355
0.8940625 0.0189573
0.8886322 0.0197925
0.8830834 0.0206403
0.8774180 0.0215003
0.8716376 0.0223719
0.8657439 0.0232546
0.8597389 0.0241476
0.8536243 0.0250506
0.8474019 0.0259628
0.8410737 0.0268837
0.8346416 0.0278127
0.8281075 0.0287492
0.8214734 0.0296927
0.8147414 0.0306424
0.8079135 0.0315979
0.8009918 0.0325586
0.7939783 0.0335238
0.7868752 0.0344929
0.7796848 0.0354653
0.7724090 0.0364405
0.7650503 0.0374177
0.7576108 0.0383965
0.7500927 0.0393761
0.7424984 0.0403560
0.7348302 0.0413355
0.7270904 0.0423141
0.7192814 0.0432909
0.7114055 0.0442656
0.7034652 0.0452372
0.6954628 0.0462054
0.6874008 0.0471693
0.6792817 0.0481283
0.6711079 0.0490818
0.6628819 0.0500291
0.6546062 0.0509695
0.6462834 0.0519023
0.6379159 0.0528269
0.6295064 0.0537425
0.6210574 0.0546484
0.6125714 0.0555440
0.6040510 0.0564285
0.5954989 0.0573012
0.5869176 0.0581614
0.5783098 0.0590083
0.5696780 0.0598412
0.5610250 0.0606595
0.5523533 0.0614622
0.5436656 0.0622487
0.5349646 0.0630183
0.5262528 0.0637702
0.5175330 0.0645036
0.5088077 0.0652178
0.5000798 0.0659120
0.4913517 0.0665855
0.4826262 0.0672375
0.4739060 0.0678672
0.4651937 0.0684740
0.4564919 0.0690571
0.4478033 0.0696158
0.4391306 0.0701492
0.4304764 0.0706567
0.4218434 0.0711377
0.4132341 0.0715913
0.4046512 0.0720168
0.3960973 0.0724137
0.3875750 0.0727813
0.3790870 0.0731188
0.3706358 0.0734257
0.3622240 0.0737013
0.3538541 0.0739451
0.3455287 0.0741564
0.3372504 0.0743348
0.3290217 0.0744796
0.3208450 0.0745904
0.3127230 0.0746667
0.3046579 0.0747081
0.2966524 0.0747140
0.2887089 0.0746841
0.2808298 0.0746180
0.2730174 0.0745154
0.2652742 0.0743760
0.2576025 0.0741995
