AIRFOIL_LNY
1.0002689 0.0014692
1.0001949 0.0014956
0.9999733 0.0015748
0.9996038 0.0017067
0.9990868 0.0018911
0.9984222 0.0021280
0.9976102 0.0024170
0.9966511 0.0027580
0.9955451 0.0031506
0.9942924 0.0035944
0.9928934 0.0040890
0.9913484 0.0046340
0.9896578 0.0052290
0.9878219 0.0058732
0.9858414 0.0065662
0.9837166 0.0073073
0.9814480 0.0080959
0.9790364 0.0089312
0.9764821 0.0098124
0.9737860 0.0107389
0.9709486 0.0117097
0.9679708 0.0127240
0.9648532 0.0137809
0.9615966 0.0148794
0.9582019 0.0160186
0.9546699 0.0171975
0.9510016 0.0184150
0.9471978 0.0196701
0.9432597 0.0209616
0.9391881 0.0222885
0.9349842 0.0236497
0.9306491 0.0250439
0.9261838 0.0264700
0.9215897 0.0279267
0.9168678 0.0294129
0.9120194 0.0309272
0.9070459 0.0324685
0.9019486 0.0340353
0.8967288 0.0356265
0.8913880 0.0372407
0.8859275 0.0388766
0.8803489 0.0405329
0.8746537 0.0422081
0.8688434 0.0439010
0.8629197 0.0456102
0.8568842 0.0473343
0.8507385 0.0490720
0.8444843 0.0508218
0.8381235 0.0525824
0.8316577 0.0543524
0.8250888 0.0561304
0.8184187 0.0579150
0.8116491 0.0597049
0.8047821 0.0614986
0.7978196 0.0632947
0.7907636 0.0650920
0.7836160 0.0668889
0.7763790 0.0686841
0.7690546 0.0704763
0.7616450 0.0722640
0.7541522 0.0740460
0.7465786 0.0758208
0.7389262 0.0775871
0.7311973 0.0793436
0.7233942 0.0810890
0.7155192 0.0828218
0.7075746 0.0845409
0.6995628 0.0862448
0.6914861 0.0879324
0.6833470 0.0896023
0.6751479 0.0912532
0.6668912 0.0928840
0.6585794 0.0944932
0.6502150 0.0960799
0.6418007 0.0976426
0.6333388 0.0991802
0.6248321 0.1006915
0.6162830 0.1021754
0.6076942 0.1036307
0.5990684 0.1050562
0.5904082 0.1064508
0.5817163 0.1078135
0.5729954 0.1091431
0.5642481 0.1104386
0.5554773 0.1116990
0.5466856 0.1129232
0.5378759 0.1141102
0.5290509 0.1152591
0.5202133 0.1163689
0.5113660 0.1174387
0.5025119 0.1184676
0.4936536 0.1194548
0.4847941 0.1203993
0.4759361 0.1213005
0.4670826 0.1221574
0.4582364 0.1229694
0.4494003 0.1237357
0.4405772 0.1244557
0.4317700 0.1251288
0.4229815 0.1257542
0.4142147 0.1263314
0.4054723 0.1268600
0.3967572 0.1273393
0.3880724 0.1277690
0.3794206 0.1281486
0.3708048 0.1284777
0.3622277 0.1287560
0.3534284 0.1289709
0.3445731 0.1290898
0.3357657 0.1291113
0.3270097 0.1290362
0.3183085 0.1288652
0.3096657 0.1285993
0.3010847 0.1282393
0.2925691 0.1277864
0.2841221 0.1272419
0.2757472 0.1266069
0.2674478 0.1258830
0.2592272 0.1250715
